Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.00029539725990616254,0.0015014930235338457,0.0003075261157937342,-0.0011872758717557466,-0.00011845314875245205,-0.0004514628280109347,-0.003290466101122239,-0.012746980170389485,0.001525690731844705,0.0017610432585449143,0.001597229267014575,-0.000672187736490736,0.00014140203323525393,-0.0021985765820136246,0.0017543643771205087,-0.007856456571171302,-0.0002874651327632188,-0.0018181586982003218,0.00038934106317659874,-0.025443043924460656,-0.005017318890362125,-0.0004311841626865082,0.0025769608285918337,0.001212310279564311,5.494237799819158e-05,0.0009132316129398533,0.0005991916377873478,-9.159734826728868e-05,-0.0038779934174575184,-0.017091622050890386,-0.014572538057788435,-0.08809698730542247,-0.08226857854683961,0.005821124874734475,0.0001774158185192737,-0.0006180848103637544,-0.0006635258587387636,0.00020340047650581816,0.001032762638909236,0.0002679414987263403,-0.0017516854013956687,-0.0007988695529153774,0.004204835350440898,-0.0002815918076278952,-0.0013572417333489225,0.0006413320899203708,-0.003609366466868474,0.008500466462840752,-0.002788805361487897,-0.0027250663724650358,-5.047529703006495e-05,-0.009501625334135804,-2.0120219511829206e-05,7.733820336099038e-06,4.90442607163806e-06,-8.228448879284232e-05,0.002212473460046269,9.368791135783714e-05,0.0036440421432780527,-0.0029446739832443745,-0.002247842616828474,-0.003389764727811173,0.0009080822687246825,-4.2331464962134094e-05,-0.005622782250041691,-0.0036071160889938887
-0.0021049502221770363,0.001721443663700485,-0.0026356460050252807,0.0028566223279146083,-0.0001144891119717392,-0.0003438515124435072,-0.002177803523275843,-0.005994007114495618,0.0010995111984084436,0.0008077269028581221,-0.0013774360911338538,-0.0002683773317645871,2.525292201122336e-05,-0.003804361961617054,-0.0035692773981766887,-0.013633519989380153,-0.0004039030078274661,-0.0002751202555373168,-0.0020946186323999496,-0.011285598813507618,-0.003544851119271098,-0.001002097207723027,-0.0001818507369413594,-0.004310539145953953,-1.8084819797271254e-05,0.0012636799879449745,0.0005336034152909041,-0.003645946724573143,-0.0012004853763695068,-0.02485443678674831,-0.0018875615364716668,-0.041951405979101165,-0.09647823894144192,0.009610972114411797,-0.0017578043324465494,-0.00046903642864587095,-0.00043381436883160727,0.00013914521380987833,0.0012017202156130197,0.00024242464889539348,-0.00754594269247415,-0.002050893947841057,-0.005784842145561318,-0.00038000041589839425,-0.0033181568439855868,0.0004739812050441507,-0.000338254261077974,0.006808071040262193,-0.002877524137923812,-0.0030503645638721836,-3.2736166613171976e-05,-0.01163157598120354,1.3589718146243766e-05,-6.697199855504566e-05,1.79048959398686e-05,-9.7016690803383e-05,0.00045815978917138154,-0.0006373334038168348,0.0010815861227941488,-0.001930186552635867,-0.004320362963723407,-0.0032803237386300134,0.001143880445160901,0.0002482893174116449,-0.015496926231862744,-0.005028465549597356
-0.009776276829506969,0.0027681455191729317,-0.004566305603002553,-0.0027614260852957873,-0.00018618038855492772,0.0002888907983045382,-0.001846573161989603,0.007391998853030001,0.005430686330267542,0.002287494006426034,0.0031720205774763595,0.001023748357983997,5.052312480984672e-05,-0.007637514425684146,0.0037543218673575574,-0.01333182318026957,0.0002783467725870053,-0.0005861804334805765,-0.0033618452886973334,-0.024319860159206046,0.045780148077319616,0.0002897278405725884,-0.0005741902647423564,-0.007394203223520901,0.0015074897208251145,0.004303432155914695,0.0013157485919267214,-0.007992693693280066,-0.015808306280814574,-0.022283356124050146,0.0028335716653964476,-0.02721546574301707,-0.12168923255463597,0.008210572731768472,0.001691632041377793,-0.0009445573059686788,-0.0006098698405548834,0.00021727215168841166,0.0037865182788421776,0.00018742318585282178,-0.006982611762844816,-0.004484980649334213,-0.011720717295732657,-0.0002775877594831371,0.01574457358374882,0.0003683728756247254,-0.0035616243765980416,-0.00169033620079669,0.011168247882693933,9.336213586114198e-05,0.00035065862393822005,-0.011699712864453144,0.000245493372543322,0.00048656339931767563,-6.597989044772497e-05,-0.0001369463547598535,-0.002406187236968746,-0.0017325946774023233,-0.003525197564546636,-0.005553427413397008,-0.005516488929279146,-0.003923105009792674,-0.008462593171861954,-0.0009551616484532177,-0.030211511533125304,-0.002100444520377401
7.04844402207619e-05,0.0022119873273428884,-0.0018933807073820705,0.006594583776798876,-0.00010986518541661473,-0.0006859765898843765,-0.0031094654608508194,-0.009336934528934459,0.0032527654114528556,0.0003888179986582544,-0.0019422938252682796,-0.0014446629528538327,7.535565537788887e-05,-0.002326091506499027,-0.004168876027736887,-0.01453623926029346,-0.0004647345117215639,-0.0022363511688551327,-0.002716374810746247,-0.03465712521860648,-0.0017628321496401145,-0.0013113092481701874,-0.0023257348877571784,-0.005352481338971614,-0.0002523614380819103,0.000890493700183772,0.0005987709172768467,-0.005357163465814665,-0.012213636311256172,-0.016265702857635924,-0.0026665237635703914,-0.04649842789794395,-0.08043125923053596,0.012135750246088728,0.0008330046282208078,-0.0005888367692629453,-0.0008053414671060887,0.0001910187610580314,0.0008999442943604677,0.00018179882725234846,-0.004968116858459932,-0.0037236154901135487,0.007706653061371374,-0.0003237032159328611,0.0008852355850103733,0.0017445840579360546,0.00016311402301652598,0.01056336314737564,0.0051234237126482245,0.0010301020448484173,7.223417007480957e-05,-0.0015480289504679013,5.972895844024578e-05,-4.284444793787899e-05,-1.606967086748128e-05,-6.626340366589802e-05,0.0021731442832242424,-0.0017752698434439216,-0.0005777363784242538,-0.0015554521656304151,-0.001631275988838744,-0.0040543357240191355,0.001256045389891365,-1.968597983556241e-06,-0.042908551091531986,-0.00778290174338811
-0.005863730233880541,0.0028461120624948925,0.00039714594429824946,-0.0017367461440395968,-0.0002628482055539808,-0.0014639591979115057,-0.003736688449571367,-0.01231769463047385,0.002428073331636064,0.0006606337991737201,0.004416983606206478,-0.0005298774037510091,-0.00010186776426659152,-0.007506854047630136,0.0075862024642507605,-0.020939607461720394,0.0005297238096439485,-0.0025933283590226616,0.0002995288218759589,-0.03112795655596225,0.0003033450219178671,-0.0031415096135363686,0.000784629347763262,-0.0027440431853756326,0.0003490099101327298,0.0013096679539982396,0.0004708450673691306,-0.0033122445222882745,-0.007888656913419239,-0.011899620839443138,0.005038984941105205,-0.0592128152679652,-0.07306644487476054,0.007722941739678695,0.0002739651462616204,-0.0005138293504326909,-0.0005676669910705435,0.00018462505240070723,0.001979817626658291,0.0001484082416087876,-0.008911182399266792,-0.0006087391874946895,0.0027461045354236157,-0.00041588101797969445,-0.002938580860500226,0.0015047615661266396,-0.0033051216767247247,0.006435105078126076,-0.0019452881156272871,0.001254686199560327,-5.926161742536819e-05,-0.004411576801455027,0.0001602083543063357,-6.112133526281641e-05,-2.279866535293892e-05,-0.00011028244586972536,0.0017185105638054677,0.0007440432961205516,-0.006850261782916883,-0.0011682786647967635,-0.00030341017942798397,0.0017818259843625029,-0.005960058878408742,0.0009200228293775545,-0.03332427322064176,-0.003805558725677364
0.0024178296479415978,0.0032548392881775173,0.00018470531610849614,0.005125172153590633,-0.0001604158582631489,0.0015279284938151158,-0.0015597377912975666,0.020468508710716083,0.0027588994686084355,0.0012829343920748271,0.001242933915297424,-0.0012243715846367864,2.4063842817374146e-05,-0.0048234396500629355,0.0026415559055264215,-0.01730702184708206,0.0018789902138087204,0.004143722074926094,0.00044095183266714316,-0.023044094339638832,-0.02644899631069469,-0.006205462730965033,0.0010019956522834648,-0.014891810386131207,-0.00025354568053444145,0.003132770542676243,0.0008368418150348583,-0.006983423376029041,-0.009919227579302971,-0.022937211627431675,0.005991273678470572,-0.079643097709292,-0.043102243890267955,0.007723034165586185,0.0011095055006929467,-0.0008907833113335137,-0.0005989345287283274,0.00015204212298461245,0.004259301295339049,0.000455733851558762,-0.004806716900881537,-0.004310087366126635,0.010334068312804446,-9.997244269470218e-05,-0.0018945951323742778,-1.0198175441469403e-05,-0.0023559366041687687,0.0064077225632596935,-0.0016737211313738916,0.002303296269819831,0.00015850041173204438,-0.0107397586593773,0.0002985056842589977,0.00018898785444131064,9.543967025819888e-05,-6.159368902444382e-05,7.999423309229204e-05,-0.001544816849733859,-0.003308311790460721,-0.006192990993052563,-0.003936298091430218,-0.00524269130507795,-0.009375835495496478,-0.001288716710793482,-0.03818417566818729,-0.005179980793424571
0.001132449827976715,0.0010618448205059392,0.0005763325023387262,-0.0031126192236843146,-0.00027844393315414165,-1.3376550826567357e-05,0.002310931340519655,0.004143325416953309,0.0022288371824348984,0.0019554906619062705,-0.0028889450617619688,-0.0002808915032073772,0.00014668829632379204,-0.003864057057168493,-0.006065449518015773,-0.006838569197958954,-0.0006139298599252147,-0.0017958446628472263,0.0005483460465135805,-0.018298467425775015,-0.00806189908112477,0.0006117670147796107,-0.00390684667858296,-1.82056085516995e-05,0.00040212165680714,-0.0001680513134730676,0.0010407681497357237,0.00046513096953277114,0.009533312065905188,0.006470049327375209,0.006654425481877607,-0.11189059385098517,-0.058170781919422265,0.002356618324774898,0.00015631572891531818,-0.0006270987757792159,-0.000736078020806108,0.00018526666817100397,0.0019758657623363787,0.00024050337175140035,0.005842264005623298,0.0010971385254136639,-0.005396028520578209,-0.00019741061667446352,-0.0046901993290521275,0.0007828833415017838,0.005484415815832718,-0.007627895877764479,-0.0038433846024175534,-0.007345476330277365,0.00012708228653840586,-0.007012935716241676,1.5835546219027108e-05,-7.614083927668057e-05,0.0001462985575199071,-4.533764479372135e-05,-0.0013860625504700287,0.0002614274768469281,-0.0011572996351848488,-0.0045913082044232055,-0.003218163407485313,-0.004818448281730525,-0.006117866491743672,-0.0009112506045494158,-0.021886793805266896,-0.006542859195809186
-0.008598863010023104,0.00078979624445008,0.0004966869581645959,0.003719803809799485,-0.00012308226898312315,0.0016217934265053667,-0.003401258738109996,0.004337659357649196,0.001387464683114852,0.0021540343777693796,0.0002409263885541259,-0.0008267801159430097,6.031626539577025e-05,-0.00508840466073403,-0.004106184135841123,-0.014255237281370995,0.0007761317185455986,0.002194716674760757,0.0005236510963489618,-0.030820579385423732,0.0041922300328587955,-0.004069591814574477,0.0027817771447977585,-0.0019242426768566296,0.00022471841725443345,0.0011941412910042874,0.0006060498450339477,-0.007896233449282584,-0.01807480855214332,-0.02862279686543236,-0.0030014812928857333,-0.05701513430346192,-0.12224900363153816,0.00044649660975361327,0.0013045051309745759,-0.0005848677580555253,-0.0004999012484525603,0.00024099039006007447,0.00502814907968665,0.00025444542555003673,0.0006268160759160934,0.001949862359033434,0.008345339017590355,-0.00021564115348156562,-0.0044848242433120885,-0.0006874058103615698,-0.00028590938037571616,0.013732665019197161,2.70519526384408e-05,0.003965164435115485,7.42173257943446e-05,0.0014763854002133845,0.00014337208025002232,-7.161222868785957e-06,-4.538155433155463e-08,-8.615366454856792e-05,0.002114495205193325,0.0004019440052797964,0.0022031198035983835,-0.002098465302648634,0.002374473119998579,0.0025478285066977513,-0.0008151536212729597,0.00018246300491835208,-0.014822319381783008,-0.0064618367204093375
-0.011520508235165225,0.001483439451937251,0.0005989576253341497,0.0049432693580941664,-0.0001921117243667408,0.0008265163371106605,-0.003098217397443171,0.006868801157058134,0.002432922200387122,0.0044887771016025564,0.00518086955829252,-0.0021985767054138647,0.00013415383922013406,0.004994032308944345,0.0015114212881114017,-0.01521862398692368,0.0009816199167592746,0.0003073996146364712,0.00039259723717501374,-0.029348118743024926,0.04102884264177798,-0.003521955207397695,-0.001544618831394474,0.003039575371270371,-0.0006848587536175434,9.745678752855087e-05,0.0013821386873799704,-0.008871724482839143,-0.005680595891462861,-0.020586456711462236,-0.007738115424096271,-0.08762836295616579,-0.06382648170392106,-0.00466897020295922,0.000922677275229942,-0.0019222552732875004,-0.000879121708373227,0.00022437122757157832,0.0027455513665336183,0.0003270342089187374,-0.0008744942683551951,-0.0005242472401975375,0.0061258788508712315,-6.688417653398157e-05,-0.003937710381554407,0.0012866514642276613,0.0007739274122771726,0.0016795845013257312,-0.0026130869981231216,0.0016645151885071134,-6.76886544776339e-05,-0.008036858690223504,0.00038230135081297165,6.905329258492336e-06,6.932248827069716e-05,-0.00017282776922608657,0.001832951346683932,0.00022750487337664925,-0.0031529045198112663,-0.0054186366024077835,-0.002322442779162276,-0.0032894578739069303,-0.006073636417471177,-0.0002823620033450408,-0.029957133199883784,-0.005431700694971366
0.0021893923851409197,-0.0014713684021262368,0.0003710670156093915,0.002546608217526223,-0.0002028902313516719,-0.0012214261088229286,-0.00024906220341412016,-0.005695199888723444,0.002797647903498728,0.0021957451660515933,0.003457081031713946,-0.001990232916238411,5.005034094211306e-05,0.0037174849266981835,0.0035066096330895837,0.0045385232195985755,-0.0006836909282719716,-0.001739719565448469,0.0003427967293343083,-0.005771619999432005,-0.02567914245994568,-0.0016333068711295046,-0.0022049819178452286,-0.003975291208674507,-0.00015926755009179977,-0.0003269953581911919,0.0005652253436467867,-0.0021695937208520938,-0.006257684786881637,-0.05310996319109108,-0.0001962451857010205,-0.10873956600272018,-0.04871441475106016,-0.007033879669858532,0.0006440173408191243,-0.0008757616059544203,-0.0002936908664802745,0.00016343295525682455,-8.913661784997467e-05,0.00028808102390030446,0.0041580247745878285,-0.004853168236052925,-0.005973041903149956,-3.3030997510635447e-05,0.012997903585298136,-0.0005638674656802412,-0.0035461400440544833,-0.0003439558915366997,-0.002301232338650146,0.005308811964350745,-9.106075740412034e-06,0.001186126158354459,-1.815194884937042e-05,-3.1467079534191165e-05,4.933193267793919e-06,-9.159088794452322e-05,0.0010340760794254884,-0.0015389272190319972,0.0018805653078500923,-0.004301952728298294,0.0014866518576066776,-0.002022995819036924,-0.0002996134058048496,-0.0002072395862584645,-0.016192821467848267,-0.0015513738318986825
0.0029876726393316226,-0.0003326993082009711,0.0002829712161716718,0.003342641578346961,-0.00014165770262480255,-4.424393400161616e-05,0.0010877533761474024,-0.007810203037903797,-0.0002821909266882986,0.0009353923108816799,0.0007947370434218688,0.0005439815825472299,2.2328803752315128e-05,0.002580739957241653,0.006063817073785084,0.004774724142819951,3.013496704321802e-05,-0.0017872644513166342,0.00023036881214163929,-0.0032856397949217286,-0.04828507058206014,-0.0036706731467468987,-0.0024984927671175723,-0.004565095033030951,-0.0003001084490097117,-0.0001469968728876329,0.0006935404813460385,-0.006638907609934289,-0.0058482933591343005,-0.01755424345450592,0.013930541868321591,-0.05912815752992173,-0.09129280936399786,-0.007345775327363908,0.0003583106532460102,-0.0009573333919979671,-0.000537253304695091,0.000153332869134222,0.0004523576341064923,0.0002393845975893821,0.0014693423369317319,-0.000929393510305091,-0.0017093422918211872,-0.00034356137592112196,-0.0008759982237340068,0.0006053468439980186,-0.004937023773770002,0.008752935188531416,-0.0013472164375222476,-0.0002582591837563158,5.8155566366629215e-05,-0.01094575641312986,2.7503699626930944e-05,-5.971368305230108e-05,7.632285463222976e-06,-2.2955681197404467e-06,0.0002905417749813402,-0.0017185751165379821,0.00282553179926859,-0.004230205790324056,-0.0029409270240042403,-0.0031961910279157354,-0.001066147698341707,-0.000696504210936836,-0.02140787953098575,-0.001007133667371808
