Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0005664415086600157,0.001601002166571562,-0.0003002702154481082,-0.0005508397102554835,0.0006675864525095661,0.0018110550880858975,0.0012508745433660797,0.0013730510951912346,-0.00035113052528079933,0.0006621293988185523,0.0012734935846431966,0.00011038781531775976,1.4070757703544002e-05,9.75845881233308e-06,0.0003053224376223321,0.0003714825245576027,0.0008669281429683878,0.0007784118197014326,-0.00024111671256832825,-0.002119734663198565,-0.0039055725746826885,-0.0019130140664492502,0.0023202200676799597,-0.005364530839336416,-0.0005588072101333337,-0.001712659086576119,0.0004516380969289445,-0.0049577242435528525,-0.0030438059116446917,0.00043834813739522294,-0.013846336615000232,0.0005388319463963849,-0.006611350781568032,0.00189228495665399,-0.004247159119198236,-7.431755230451516e-05,0.00028927986898149,-4.434414595986281e-05,-0.00044069733344561805,0.0005126899810905635,0.007562314908961223,-0.0012074902494108143,0.001254172554145043,3.894144732235112e-06,-0.00042594248316163284,0.0031678745837659034,-0.0005528625285781654,0.0013880065057795328,0.0013137605616308672,0.0006452997332235113,-1.2720624775586798e-05,0.0007377254968499381,-0.0007791923588835436,-4.633013867229915e-05,4.709181118717846e-05,-0.00014386322824672666,-9.34100230369934e-05,0.001002690414473666,-0.002431891632125675,-0.0007292984293720406,-0.005930060664371316,-0.0007128713501757984,-0.00015744505465894171,4.84157826576969e-06,-0.014350015939004757,0.00020376390957001946
-0.0004801624834847937,0.0013315414729610602,-0.00037555038987193215,-0.0011111592224551717,0.00021840036029364732,0.0012235638490043724,-0.0017429656013094538,0.001838759519402325,-0.0003300614994562569,0.0014827440207106212,0.002155550914006503,-0.00016115326852741627,3.833388912122838e-05,0.0007636276815173905,0.00044552016624947965,0.0005423058660865837,0.00039861190491744203,0.00012213687043792382,-0.0002272569207707418,-0.004417844036846267,-0.007247887333602797,-8.394233245780901e-05,0.0057739325869260935,-0.0066730416451658454,-5.539909814009208e-05,0.00077770994487461,0.0009126327020931071,-0.00484479642356746,-0.00035305611401175753,0.0029010013832400246,0.015198347044849167,-0.0017301760708505764,0.007740380128840722,0.002146473290146483,-0.0029582254613342227,-0.00010456833057105568,-0.001478626310126855,0.0015093275086837828,-0.0014720115044353106,-9.403520186119138e-06,-0.018594695040798494,-0.0002555885210313135,0.0011183796101492283,-6.897591761420112e-05,0.001313672688059644,-0.00037792034791588454,-0.003313933285341288,0.0026307678383454907,0.002842085523589047,-0.0023454794660210617,9.259021545100603e-05,-0.0010577587710091988,-0.003326331640358452,-0.0001888785023766073,-9.201458012588042e-05,-0.00012317010153007311,-0.0048064050139024995,0.0037120227149474295,-0.0026556285229404858,-0.0011390691775886805,0.0011298863284900991,-0.00021814868710256022,-0.00031868688257721535,0.00013844134155078752,0.0028706635205405003,-0.0032264339222456344
-5.768746865214702e-05,0.0016815909109451858,-0.0001645988249219946,-0.0012719565440784209,-4.528734522561868e-06,-0.0007359654724374808,-0.0005359248313470746,-0.00044550645292474564,4.5789581866605894e-05,8.887879970037015e-05,0.00047959195988369106,4.844324202470772e-05,2.713868407833193e-05,-0.0003881884344082206,-0.00033774145022713673,4.4042861724544365e-05,-0.0009330083729340309,-0.00021871159883934,-0.0001444190747861276,-0.002791677059855525,0.0015197454070706336,-0.0008330409110082326,-0.003999980718253936,-0.006543208682754389,-0.0002797524493750355,-0.00033257467018605143,0.0005141349109908331,-0.0021807775437385616,0.000488390322401148,0.00395956783431757,-0.01272732469148953,0.0012298952179965758,0.002414759369397264,0.0022539274451749704,-0.0017888521746014404,-0.0002096340393958002,4.890723852440734e-05,-3.892594502152268e-05,-0.0003263427468361135,-8.0117303574905e-05,-0.004264204324766373,-0.0017503276375403706,-0.0003069448429232575,4.257492231166694e-06,-0.00048449859483904855,-0.001069112237601075,0.0005257018012101372,-0.0014072861215512014,0.00016320357295626382,-0.00013429538269216917,7.243994890207203e-06,0.001289871693176489,-0.00047083727884455535,6.287900488435572e-05,3.9057454074888986e-05,-5.827112016656196e-05,-0.0014876935512681182,-0.0013492615218516834,-0.0020695093176376148,-0.00011624326669940962,0.0002821085354177425,0.00012397791225036316,0.00046467656226013815,-0.00016544648664421446,-0.008616687405180224,-0.0031504110424066313
0.0012504822093372624,-0.0003664949659651061,-0.0012020056460945252,-0.002464797867554201,5.106068371484492e-05,-0.0019381898691547828,-0.004910310318009575,-0.003632115902740525,0.0007342436038864803,0.0008028776610202228,-0.0012815640482100818,-0.003987945935902342,-2.2860302803264648e-05,0.006285802560075053,-0.004996585640959281,-0.00022788010481841875,-0.008230107123987791,0.00012124838645831994,-0.0011202315067445519,-0.018386172945708188,0.0037834082543849873,-0.009140941974862173,-0.05658411997512303,0.021432961959702273,0.004529105443604448,0.0038185986946336938,0.003221330874269672,0.005263151999291341,0.0027259935653273725,0.0009803499754464824,0.09445624240788068,0.008310460006080876,0.02499266795137373,0.0033815909779635403,0.006962489380530319,0.0012233627282694237,0.0004380487138405433,-3.1005008810705094e-05,-0.005393769072082554,-0.00014662199814968746,0.016051616503646074,-0.005200036655126799,-0.0011189228172588637,-0.0019573715991767367,0.0021299432293259636,-0.0005342650874081272,0.0014739184243565742,0.0026116552579090574,0.0008339031515303465,-0.004869359867928631,0.0004185275062991445,0.007456317694050085,0.001824572917248585,-1.3501778448690022e-05,-1.169926074605134e-05,-0.001204757553738697,-0.0033408121333923166,-0.002543051338204042,0.01792293139090664,0.00010990760979135104,0.0025992723657933905,-0.0009430893695874463,-0.00401503918993209,0.0009138301582424917,0.004900749895993308,0.011880347485154444
0.0002084625054703798,0.002601509265053512,-0.00036822753099841125,-0.0004837586646802572,1.3299673494962527e-05,-0.0008526609072820676,0.0001505844865459961,-0.0019515392149817973,0.0007305207238823644,0.0005962217391182415,0.002081896877280088,0.0008375166053883736,3.6658859680757314e-05,-0.0010910420057310456,0.0009534958901470698,5.056649623535851e-05,-0.00038749447417406904,-0.0005083222335573144,-0.0001847185874066775,-0.0030371028614899847,-0.004646846832086643,-0.00031523806067222426,0.002282983213869253,-0.008020855468542625,6.087194421221879e-05,0.0002165368811499017,-0.0039448577579120556,-0.0056191057874578594,0.00035768300522856104,0.0037166047139665648,-0.004344344961003418,0.00250096487822399,0.0026481325011385106,-0.0003099971842796852,-0.0016111027108005743,-3.510639614736089e-05,0.000572652964413768,-5.8970240958538624e-05,-0.0008323321256223926,0.0006191822278924514,0.00017236532517320852,-0.002336023512386117,-0.0008525540568371069,0.00034245568019590267,-0.0017682946547938627,-0.0010310780939956504,-0.0019612678542762284,-0.0021267457099505313,0.0017580270735197713,-0.0024912825666009073,4.5808755288211794e-05,-0.00043680247631224775,0.00018067994843780355,-0.0001274629605662389,-3.419496591959559e-05,-0.0002267124305944899,0.0015495272370511278,0.0010334339321222314,0.0003316406798937038,-0.0007072365587130966,-0.0012590301466116234,-0.0006614554903353562,0.00014243370465313299,-0.00010359388041251856,0.0011444857040866431,-0.0021387965162284676
-0.00019547354476041195,-0.002087609381948519,-0.00045658970174069363,0.00034744595517016176,2.787307401983195e-05,-0.0005831950169522283,6.506952743317446e-05,-0.0019973421828278024,0.0006611121564007311,0.0018844034407084116,0.003365936966511072,0.0034143042967965196,0.00019468929570090726,0.0022093286427116257,-0.0004137804032507131,-0.0017053382863014138,-0.0007415318741792963,0.0005652691421952719,-0.00022784511498078383,-0.0016240107807486022,-0.003416028863697039,0.0005046044608267656,0.0034318529864322054,0.005197584236108621,-0.00020529676933317073,-0.0015312087252095797,0.001632941557254525,-0.007362326877773737,-0.003617446465723333,-0.0020065936851703238,0.012141608233396254,0.004797413226139419,0.010650359054100894,-0.015866931342849663,-0.0036970189776669355,-0.00010909028584137638,0.0003826096136375183,-6.813084893413553e-05,-0.001471264707846178,-0.0001236896678650142,0.004325619716134194,-0.002976970149296296,0.0001337711364612932,0.0006100096970718989,-0.003065512384831284,-0.0013901781795235969,0.0038085460493554528,-0.0008338212420737045,-0.008179533107031602,-0.0008971284258101776,-0.0008440980777959343,-0.00026314058884357425,-0.0001540838693472347,0.000528113127996525,0.0002850348405384762,-0.00015844962967094244,-0.0004426762702860315,0.0037346135283102427,0.007193775406121857,0.0015095945073699123,0.0014847723313626676,0.0012691499450011197,0.001878438185473591,7.276785094290604e-05,0.00659820833495663,-0.005408259409608339
0.0005668897139427537,0.0018398846943091483,-0.0002472939053647369,0.00038355668849059517,-8.26321387042625e-06,-0.0008185113983199696,-0.0006845735130627887,-0.0011025965354807944,-0.00013047895448835452,0.0009124724659583678,0.001020235096148098,0.0012111495248973382,1.763287703700703e-05,0.001136519095040662,0.00012658451531024113,9.776658256062908e-05,-0.0008657770085604465,-0.0002446835851757573,-0.0001579238414221116,-0.0015486770552403568,-0.0015022808291541886,0.0010275717319988564,0.0017620630595653571,-0.008033060595237961,0.0008076357211393778,0.0005288255797737899,0.0004813128144451175,-0.0018126274971291415,-2.8360044464837038e-05,0.0038192576442937338,-0.01271510020160349,-0.0034218256844906147,0.0014901045274503613,-0.002320680949245191,0.0006626969846062501,-9.784781374037241e-05,0.00016230146478240855,-6.200936477398708e-06,-0.0007576532105546593,-8.469699668542906e-05,0.0021738854699651718,-0.001973674176054679,-6.7192816641187605e-06,-0.0009885025778203261,0.0002291653459906238,-0.0016476985577658825,-0.0011448997368885695,-0.0010953946842346338,-0.0054636825914955505,-0.0020404148457964753,-0.0004581697791218176,-0.0003048395409981225,0.0001660607489005391,-6.178868497954745e-05,-1.8648639234015708e-05,-0.00019799275828214844,-0.002286941855951834,0.0014142547724380458,-0.001736140886253755,-0.000738694528323929,0.0006012451449714703,-0.00027850903970829565,-0.0014784617758656794,0.00024005815814840976,-0.0078378670740373,-0.0017994414986363446
-0.0005757809311520168,-0.0069796802667648665,-0.0006800664494221546,-0.00013022438462939948,1.3424207766834135e-06,-0.001212698879462553,-0.0006840970536965534,-0.0004836428997805342,0.0023227401838327422,0.002335350643055182,0.0002141955152546865,0.0027351432041056493,2.4164258259892768e-05,0.004234532638365635,0.002835083342203386,-0.0010194568088748672,-0.00022231233800994407,-0.0008112084483824812,-0.0006344261678411072,0.0026119806398128263,-0.004210364511285056,-0.0001010397566036161,0.008472066197379412,0.013554821533386227,-0.0011059092380310183,4.545026788643191e-05,0.0033770348876229644,0.006790637250912067,0.0014278931788188262,-0.002038365525246867,0.014991442131637694,0.001685841166860579,0.008436228781016932,0.005506177899199732,0.0015384875394374824,-1.2156367301938142e-05,0.0003227643917004276,-0.0001681349522550587,0.006143764851415952,-0.000222582943642922,0.0008212245801284256,-0.002016934156539111,-0.0017424219252037201,-0.00409422466370112,-0.006758137437706557,-0.009225358894545935,-0.0008321105765450426,-0.001735158964123306,0.004973224722683275,-0.008146893942381819,0.000261855477207671,0.0002120983435694758,0.0004984140980377576,-0.0010742789171369349,-0.00015419626791602614,-0.00020995984028559372,0.010996288555822199,0.0024010731697247426,0.011133183989137858,0.00013915084045341397,0.0015475450576195732,-0.0004522228454394879,-0.0018841270467601136,-0.00047428421583997046,0.0006703183740804294,-0.010061298038890528
0.0009035900029023998,-0.001631649444886231,0.0005371004626916453,0.0004955556310354362,5.2502400552235463e-05,-0.0016874802265495735,-0.001089301877509567,0.0010534503977153973,0.001499965667292904,0.0015192189866866112,0.0036254688095262604,5.829425206078121e-05,-0.00020047930389409732,-0.0006471260180599819,-1.756658201581297e-05,-0.0005010314088212883,-0.001027565246646799,-0.001834859465852787,0.0007968852419677833,0.00218806178653419,0.007068098584944283,-0.00048674498997570634,-0.02800679938760974,0.009496588999948772,-0.0004699721330446982,0.0005229470940685115,0.001518192764294022,-0.0010847326341657491,0.0011915014461070944,0.004820457433658404,0.026379241376707798,0.0015953363018100682,0.01716282753033738,0.002705200073469312,0.0035570498254674037,-0.0003635649996188775,0.00042821265446642737,1.5141041464328264e-05,-0.0014658533578646414,-0.00011140955980711714,0.020222300697932953,0.01933463158749267,-1.0152877148360273e-05,0.0017818304554384652,-0.006119277114727688,-0.004296714141382837,-0.0029055546019905384,-0.004761826750715653,0.0032873321443912576,-0.004640170313371831,0.0005338642715165959,0.004846104110050269,-2.227931807283548e-05,-7.838672843112186e-05,-1.3336585640594256e-05,-0.00042356074205599875,0.006711160314832035,0.0009637719954359187,-8.214802665558694e-05,-0.0007411276892526052,-0.001234179371992167,0.0008970607805531458,0.003959023878657417,-0.0003788277759789159,-0.01517427024511562,-0.004680648956794661
-0.0020961530631029754,-0.0008885026849748094,0.00402456814881589,0.0002023063639838551,6.9018313661195945e-06,-0.0017549664457328605,5.4339879619266784e-05,-0.00025386739413079074,0.00040752354398136795,0.0006208815536228943,0.0026047968648951285,-1.693092078009518e-06,-0.00023500545817417562,0.0004174957045324848,0.0013189946612449915,-0.0005314373121655067,-0.0008040950914437404,9.791817540341641e-05,0.0029190278482080106,-0.002280049966987767,-0.0006084662483651001,-0.0006958529576271145,0.0034417836847327014,-0.008699641332495959,-0.0023978550843942992,-8.432574596857478e-05,0.0024313192911116256,0.009463993379516372,-0.005719254374538044,-0.005344029843593793,0.015514953645094162,0.004782141299171296,0.004006874918341054,0.0030965190572411912,0.0010825424629971765,-3.5222199124593234e-05,0.000310755986720324,-0.0003622910810251306,-0.0007776364922271259,-0.00021477348953340136,0.002573460034982418,-0.003789584074159698,-0.0006311762179151015,-0.0006849996267677244,-0.0006302950567260267,-0.0042915172976427125,0.0008917182917017886,-0.0005104407469601313,0.0024808320242906737,0.0012721082824039803,0.0001484134104127096,0.0001462288070858154,0.00030581858165532977,-0.0004483899564608392,3.741980314469461e-06,-0.0003924541126859073,-0.006630735599658994,0.006258669786560252,-0.004499680832789941,-0.0004591533854666809,0.0009061227409135128,0.0009048783328034904,-0.001357583233426944,-0.00028340815542227116,0.003267686479181671,-0.001548607669865306
-0.00017808668953269574,0.0005914615310030057,-0.0002461991853973204,-0.0010914807723505255,2.8098436693352324e-06,-0.00028939564646862013,-0.000635339069413022,-0.0005061776905495198,0.0002685521141393103,0.000266234768047677,0.001767734010257602,0.001168381964574413,3.56995784871585e-05,0.0007307310516868407,-5.0309224667823234e-05,0.000230311763395245,-0.0009151866126921957,4.3981046025389166e-05,-0.00024619223666377463,-0.003057511307633829,-0.0011173550852496786,0.0025937890320104403,0.0026319831011642238,-0.006737009234105547,-0.0005385345235360243,-0.00010487751346469557,-0.00203964346893675,0.0019478950182625955,-0.0005196440976578728,-5.771256740748296e-05,-0.007430152661606068,-0.003439236416864635,0.0017201496679141797,7.161415793234423e-05,-0.004360335960033506,0.00036701392759520547,0.00018880080095793014,-6.362954377740124e-05,0.0004536896360999275,0.0016160357868163077,0.002579877794196364,-0.0014544664008038423,-4.9342072525178825e-05,0.0003236864601907057,0.0001761727563280146,-0.0021797939096237923,-0.00028401508418028344,-0.0012581141381330467,-0.0035602876583652686,0.0008383766224384701,-0.00020376674987346703,-0.0014517735580617842,-0.0007519496055465423,-6.801146536114984e-05,-2.573024588249188e-06,-3.6207640562982195e-05,-0.0027929000156048764,-0.0034485612140269955,-0.0036200936005601164,-0.00015193201960452506,0.00023795871432715347,0.0001890782705352949,-0.0003019407105117958,-0.00041068581647171694,-0.004574834598509672,-0.0017289101970527551
-0.00034333516173016215,-0.0008098047385647076,-0.00030973096002223096,0.0002457614879313059,2.243113704025803e-06,-0.0005195958242378155,-0.0001336354539307648,-0.00022169601539644523,0.00011722006202035129,0.0006682669023333195,0.0008349515245936337,0.0011075570077809975,3.359746037555547e-05,0.0016350111818489194,0.0008287513378430353,-0.0009163489493100001,-0.0005815312826719807,0.00012542945190943994,-0.0002469130446358274,-0.0026952602074743494,-0.002568663708564904,-3.830101543523222e-05,-0.00312731540800693,-0.008300910642525803,0.00018097880849381737,0.00013760582514805794,0.0006089167733443895,0.0022230991413016436,-0.0024463543224070845,-0.0010580499449133632,0.0021341841819230464,-0.0008385468691994901,0.0008153352554412168,-0.012652351065262338,-0.0012603940340947405,-2.495364674056794e-05,0.00015270491363480557,-3.1677954599824164e-05,-0.00067248828005783,-7.603305765466397e-05,-0.008978025075521145,-0.002006042577947179,-0.00029244665843482985,0.00011505716955677314,0.00043605288878704036,-0.001226925249599541,0.0037713042809142884,-0.0005211880238978976,-0.005915302796468798,-0.0005867860656386855,-0.00027106183570140403,0.00012084611375030457,7.332558311948928e-05,-0.00022933519978930034,-8.672744673579822e-06,-0.00021573793831824602,0.001017700230271051,0.0006219203995230302,-0.0021093821569714544,-0.0008436884031713509,-0.001099524176194488,-0.0006983575072930154,-0.0013463446159100072,8.155246779400296e-05,0.002369398018878807,-0.0002929750710609375
