Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.00513024512232126,-0.010127248731441793,-0.010101021866624565,-0.000740494912412649,0.006424219656231199,-0.010296737545868373,-0.008451178311370313,0.0003379687088696885,-0.00469061988017833,0.0007969431711050504,-0.007470599168833965,0.0256110544068118,0.00016393114967890496,0.018948965787033856,-0.0015124603814910865,-0.013361090069326259,6.6374001714136766e-06,-0.007747136351342008,0.0006305052048992352,0.012786089665411648,0.041702593286754554,0.023316266417192907,0.005409751457627861,0.003657918981431682,0.003335755888838323,0.002042529319102565,-0.0003200396259004784,0.008120971185465653,-0.005601551286526961,0.010359397650075486,0.026039268701958135,0.061194907506772644,-0.003830456840805708,0.003665906382569408,-0.013614216752660785,0.0006834971268350892,0.046346630647312835,-0.0006921821824895832,-0.005739458014916941,-0.00028566622679741344,0.010594951789050039,0.012699997521316023,0.01384614986988405,0.0006341093514735663,0.0035055519477464373,-0.010142111822497116,0.014068736904688794,-0.023763212404834727,-0.006375456287059929,0.015612489353322115,-0.0001659324454764318,0.010323626450262973,-0.0034249600628390997,-0.002765806984389186,0.00010450459783896877,-0.0021476887352764548,0.0025455683950955745,-0.005728614706313237,-0.01582569250293697,0.016322364993393425,-0.0003386469224157575,-0.007368868793516119,-0.009658863466077791,-0.005359577138054493,-0.01717199111784189,0.01598827817516091
0.017143211404036258,-0.004733318159511939,-0.00023687146642866093,-0.0053708251181524185,-0.00017545556028684037,-0.004831864863323669,-0.006054417956620463,-0.0011577612869829647,0.0025632662485198447,0.0028816143510630374,-0.004839772134631239,0.01178505600662902,-0.00010774788291504032,0.006475836718066901,-0.0010001968642851984,-0.0002521699593247088,-0.0015377339953556663,-0.005263968973789213,-0.00042275382826725106,0.005338837716262784,0.02084070260733521,0.009393266363379843,0.005014510879409486,0.002905415657442066,-0.01014563630257423,-0.002964733082335438,-0.0007548238395247694,0.008587749045497433,0.014322895784086229,-0.004606388219399386,0.014389554938146218,0.027721028666322433,-0.0014206545551617908,0.008344109560906263,-0.006840197404768939,0.00014553068050493934,-0.0002646568696945909,-0.00014281465051074662,-0.00113829604175407,-3.9464111129573765e-06,-0.017879444418940692,-0.0017072583220821373,-0.04686500739907689,-0.0006081463439234826,-0.00154446950143513,-0.002012103656306862,0.001533068209537305,-0.06827446125156714,-0.0037080120143946284,-0.0015157125591455656,-0.0001021906295015212,-0.0008813329687109225,-0.0034356238506734415,0.00012671951088123398,-0.0002338590383684933,-0.0006642548227682697,-0.0018963666108902575,-0.0019206595653667978,0.0035044251475483262,-0.0036899751424789317,0.0017836262782414865,0.002255348563970392,0.002150841037898018,0.0005394670553505399,-0.1094520529943596,-0.05793474621915568
0.00233632449797976,-0.008863775215771363,0.0010545092759032815,0.013376619329210379,0.00011399939656257334,-0.00392652560879167,-0.002695213948415265,0.0018940609258909964,0.001255511847169442,0.0033867459422132437,0.0038909488085967967,0.01108254114243513,-9.80315543711215e-05,0.013935114853084093,0.002093417467355377,0.009744061839689214,-0.0015545222535729524,-0.00368849520513323,-0.0002803321958829985,0.02421942669122172,0.019138817753021915,-0.00991066183662039,-0.0013422736036591276,0.005830171445074167,0.005107042932262033,0.006898469944717388,0.002865455268571774,0.006292324090221249,-0.00851548316810899,-0.010568007254817833,0.02911974656085171,0.08655210630541359,0.10021727891949317,0.02048778841427216,-0.007161729088984446,0.0008997144425908673,2.657368779180695e-05,-0.0001542922287868879,-0.00193928611542409,0.003368302030721674,0.005582670379274827,0.020743235323655723,0.002660663007991388,-0.0005167142348363926,0.01534059639612679,0.005059270337224003,0.012636826608019569,0.05526855569720892,-0.00042306310652444795,0.002678004990642293,-1.3026411567492365e-05,0.013743479778058834,-0.0029170140701656557,-0.0014943340211175382,3.965805013043481e-05,0.00422588413445434,0.004423605144838805,-0.0007925275577387499,0.016399305363108074,0.0028795080375857616,-0.0039022980032799117,-0.008486432502977545,0.010395984902667502,-0.00018486822567259642,0.0583296109427465,0.037618499262025575
0.002545382527168858,-0.012973574333397339,0.0006755929091014032,0.004516352635109772,-5.314397315186089e-05,-0.00362884636502712,-0.005117356348006659,-0.001877856645733117,0.004837522791931416,0.0031716396644090824,0.0064426648981558655,0.004034183840461382,-0.0010934274360382228,0.006484079531704388,0.0005538915652626523,0.010414825851330523,-0.0016784068406559504,0.0005947613793735503,-8.348454255611519e-05,0.018149573776172486,0.015611988607561198,0.018979635669772215,-0.00031963543772386044,0.005847218082053587,-0.00403438442619516,-0.010126285023288809,-0.0024125655670650392,0.008934588072976734,0.02334754465846346,0.009189131327439084,0.03369417766031499,0.06586871683364733,0.11625309108019187,-0.04595604148227724,-0.006678919161980342,0.0007039772641534622,0.00046769443899392454,-0.00028395292465576333,-0.001554162631121773,0.0018342773371841693,-0.002380160017249481,-0.0118698352846938,-0.019698803310360113,-0.001823406326778539,-0.0029654396950112064,0.004147808634055149,0.01571521926671267,0.06416065637953582,0.0009488886905213156,0.006203612855557965,-0.000205871672757596,0.005081002043443722,-0.0013620199189366272,-0.00026110479258931635,1.7404487977439504e-05,-0.0009695681510493251,0.00851738478251112,-0.003581716156719867,0.009931071989703916,0.0045951480302028475,-0.003798482905840501,-0.00672585606943663,0.010606465372644988,-0.0020949822128750323,0.09017762900892805,0.02578096433697887
0.0029228872798072367,-0.012235583187042117,0.0008616234113772991,0.006090812195713317,0.00021030289431412755,-0.002562651617918151,0.008808229643230617,0.00021190090492989125,0.012789562503263968,0.005978213371320924,0.0042716538424914146,-0.0032609348088347514,-0.0001102449333605741,0.009040148735900108,0.005748289282588924,0.004274701231818954,0.0005658235001222608,-0.0037846741984442953,-9.242404873155419e-06,0.02420277950935998,0.012521632927237106,0.021493048852620027,-0.0017145971802528758,0.0033942431646088547,0.0037382293713744455,0.0049504404336524295,-0.0015411323665951715,0.012407436381327,0.06208158784778788,0.021212246515788163,0.022359935916028906,0.09056545135603906,0.1672269306650075,0.016423603038808035,-0.006522709480874855,0.0009147296217270248,0.00035083799933395093,-0.0008655228077744473,-0.004185955144930642,0.0039573544729501016,0.006294316397591787,0.004968159505321322,-0.0007812337715101259,0.002093007724809748,-0.0004772314658233606,0.004203770690364779,-0.008990087700658447,0.024361050198591933,-0.0041176056105177855,0.004033440844311051,-0.0001981586140269951,0.007676229303857927,-0.0008952071835907627,-0.0006194325505445112,0.0001326904220816938,-0.0007240249340732899,-0.00031900107472514666,0.0009008309978526067,0.0004503910018441674,0.0067339994028831245,-0.002311810364481068,-0.003614317200845101,0.011056928753387188,-0.003070542438654252,0.059263544445081286,0.03570117563280901
0.01794475846846277,-0.011522651094710448,0.0015171008991698477,0.007933973464338717,-0.0001178005461891322,-0.0072181233492059115,0.00972647687614273,-0.00605867572283994,0.0024700760391230445,0.007428283957609273,-0.0028141095237030297,-0.018299056263640492,0.0003998633268444268,0.005498713981748231,0.002808165688378106,0.005179476060826943,0.0015902746833550373,-0.008483908515190703,-0.00017667681599655335,-0.020762548880108336,0.027938050522158576,0.02002102152483229,-0.008381306536030008,0.0077595099756338866,0.0005905275722034217,0.0008639918702343837,-0.0010836704044292443,0.008024404970540985,0.03311406708865736,-0.012545315190218384,0.027586698048592834,0.08732362967644199,0.0640730356518179,0.006584516597213208,-0.008430172520844876,0.0009105447509015439,-0.0004132988552252627,-0.0007635310284482971,-0.0009758509020320882,0.0018046784757946622,0.0039393925717255696,0.013698812375466052,0.0147217945269464,0.00034459983425527696,0.002209276819291228,0.007020082909924295,-0.00048479623161254426,0.013514949310338134,0.00040169769975668496,0.004211518949208182,0.00010124546320486316,0.009824829394152986,-0.0029073823057114887,-0.0007858295195425589,0.00016637283687787977,-0.0011253774523114074,-0.0005571110678526207,0.001995900813878219,0.006775606178368143,0.023584320272784693,-0.0023709098420416075,-0.0024439948836031213,0.02194664426109132,-0.0008503461140208132,0.05402054298785516,0.034734752615137664
0.017987413811109344,-0.009878676499550529,0.0003666286139438664,0.0023694973318682463,-0.00024264660353461956,-0.005292606210568919,-0.0024491044141662552,-0.0030550948829234877,0.000720113968709489,-3.240092541091181e-05,-0.01102654979370224,0.018200149321928608,-0.00017138432323313135,0.007698707283319298,0.0002027841542925022,-0.018908737332094448,-0.0022792584099806897,-0.004681015831107906,-0.0005106712520743378,0.01914208735843809,0.031679552442898655,0.030171497120754783,0.004376941152925917,0.0033097986562643186,0.0012391452863812352,0.0024091668527883767,-0.0013413241800541663,0.00978229813044891,0.018275485003056608,0.007540458800892017,0.013439289829305687,0.04911472279578447,-0.06808455376847025,-0.0074302970971136,-0.013645335327213015,0.0009425966721028125,-0.0006094666818777678,-0.00031192982026063965,-0.0023645890713669174,-0.008050062424736099,-0.004548405418172467,-0.009740256746299567,-0.048959453982921945,-0.0013306109735276572,-0.0007102208704842841,-0.0007516392793816806,-0.03470948996061148,0.012114536252726483,-0.004426978899864484,0.00949543108038294,0.00010887676927571338,-0.005879708227779108,-0.0014939517279465853,-0.0009985087870154664,3.4416267881161776e-05,-0.001272854916751387,-9.586745174602433e-05,-0.000993942017666986,0.0015877886066058093,-0.0015472613348780824,0.00011388010345399445,-0.002655564341306059,0.005924449864542107,-0.0009122911724262009,-0.05684343046392314,-0.04033398791061093
-0.005887486081725624,0.00521704991154064,0.001077480548992769,0.006529532916223005,7.288890580325891e-06,-0.005177788709600756,-0.003618308209115647,-0.003609565536413978,0.009145843666046849,0.00526333610294386,0.001936905881545219,0.019440218331292277,-0.00039243829009742254,0.012615490627164624,-4.1439587948841984e-05,-0.004848225075208296,-0.0008415205675798102,-0.004938514937336237,-3.706920115897905e-05,0.030237551732376855,0.03975359114740665,-0.01047309762022148,-0.0005484013624178913,0.008893827780460323,0.00197069622809067,0.008526329443945246,0.004112992599839355,0.009125047447159867,0.016913529450539474,0.019351347680203607,0.02346383690445995,0.09740990318901215,0.08752526440192014,0.01142567639277936,-0.006098722721993299,0.0010470223209510336,-0.0002849289029836499,-0.00021432333393023306,0.0008694176375865966,-0.0013907614361960234,0.0018416133701490793,-0.014927790544849518,0.0008134505137180245,0.001429211458501704,-0.0019500136557811243,0.0049085015927752,0.009363077593346425,0.030534635361594436,-0.0029392350402971112,0.011015099721650304,5.800605906796282e-05,0.016909487003770957,-0.0012972611813650697,-0.00014221553341483653,6.681682231525025e-05,-0.0017713076900690572,0.00578027835542647,0.001748728282982485,0.01085789259057493,0.007443163751158856,0.00444313891232014,-0.0004518757880820623,0.02581177338530931,-0.001611870476044719,0.035491213251758996,0.036882458960947884
-0.000459709231508898,-0.01544778161468762,-0.006067485882279788,-0.0061611525326346435,-0.00012686796486376106,-0.005828510927191627,0.003910616413534925,0.0048288850528964145,0.0021497410279698592,0.0031479139781246668,-0.005851815931576608,0.01765635769697838,-2.010580850766071e-05,0.007567913609479254,0.003829100889076171,-0.005052447899943209,0.000535190406565846,-0.001084542726166542,0.0045569364354014485,-0.014411595178535208,0.0042965450615156525,0.03799833729455714,0.015016975015945122,0.006323073674381403,-0.004468566310048734,-0.0015783719373090842,-0.0010496263811364721,0.010166193622474867,0.0052605403754084025,-0.009564125476560242,0.01936473737043949,0.05168207013901945,-0.06748934486337627,-0.03564835453716416,-0.004708078429879014,0.0006684477254748263,-0.0011788546542326566,-0.00033271994907410157,-0.0029810977051965997,0.0008617105866627431,-0.015741006609750918,-0.00914066612060803,-0.011066073402762415,0.00045010116339351075,0.0005897053602772576,0.000871482053771605,-0.03294359534222166,0.03702329428963518,0.006133205898416543,0.00515946318861097,1.2710566322006918e-06,0.0068870347714982865,-0.004966013587933656,-0.000579210985839985,4.136608874736695e-05,-0.0013400853797793284,-0.0043692862044554205,0.0006135429589388281,0.003803751656475169,-0.0030098078772425596,-0.0029357923171483002,-0.0036083523405250153,0.011599694877707697,-0.003773232000724727,-0.06542036434635522,-0.03382080161711202
0.016086929505690923,-0.002506486716253383,-0.011872284646766882,0.007693156223200858,-0.00035864421476919833,-0.001593124746189778,0.010078948660132777,-0.0010331570846028777,0.004353247524316724,0.0019439213909208941,0.0011952119592266764,0.02406865617182728,-7.441030698829287e-05,0.013751867781781299,-0.004583839767728919,-0.026169764616837066,0.0020156286090301976,-0.0030586756882257787,0.004673625508633761,0.0054251745839913506,0.06974481866151716,-0.007808951086287069,0.009853932639040691,0.005623283929501964,0.0019191937881987513,0.002925625065108776,0.0003113651655924828,0.008925632907388126,-0.04707200139566945,-0.023105387293811286,0.01831536015922515,0.04907636700430886,0.03299261794968817,-0.001329758227414754,0.005538490499214593,-0.0024153461008487864,-0.00012448968986669695,-9.479093675810828e-05,-0.0058577304178228,0.0003457022520403086,0.004777974399815606,0.011455256772072356,0.02503339425874099,0.0006230474191640153,0.008398234844401803,9.093079056279874e-05,0.02635261977712311,0.04415446360750744,0.010258646758738896,-0.0065316781087312635,0.00010047977945455237,-0.004708151418405253,0.0031936802788792803,0.0007518608868122001,-2.3195197184864662e-05,-0.0016331976341704458,0.0003702419375379666,0.0028371428232639995,0.001154913278296597,0.0015440769974762968,0.0028660188553233843,0.006314568382998302,-0.00018105250744459198,0.0019200534885749354,-0.04434704602928833,0.03379296357530013
0.003984395326891303,-0.00381335888213169,0.0005950741562992523,0.003260316510762381,0.00018461938947438491,-0.004585647569037972,0.007184416284629448,-0.003764086673424256,0.00651146788227681,0.003050458833264801,0.005959298003387316,0.015347623353203138,0.0002189623335531743,0.004268854868908739,0.0006230304531830757,0.017093169107101864,-0.001452928252983839,-0.005916708032600582,-0.0006560421921312787,0.0222707293609468,0.02322252672747709,0.022761746735001597,0.008846755309302063,0.005196979263564577,0.00418274492025376,0.004508438412255317,-0.0019135582384964267,0.012620714803148672,0.05188950100642009,0.028135136167984475,0.018786458111911406,0.10593477937858553,0.1257771126444762,0.0199851196554179,-0.0015467705327319031,0.0009040508419275265,0.000566037495930973,-0.0006999882621069783,-0.002148949632343513,0.0023341816143753655,0.005653696608108753,0.00915976066025905,0.0071578822176282435,0.0014483351912349396,0.007785003098736809,0.002743427901683998,-0.0271387666836381,0.02243563029779277,0.00013755759612347576,0.007557598177421225,2.2910785240452352e-05,0.014644438283285108,0.0007370792701840434,-0.0006198346630359545,5.423490307294535e-05,-0.000763945009869843,-0.00019121374158809212,0.0005884794060451217,-0.00043173840851521333,0.010015143456985212,-0.0012984505889471615,-0.004270262073647872,-0.0009741908919144032,-0.0007429184683132861,0.08548622965812684,0.027074669091574244
0.00010987786847785341,-0.007615683308492077,0.0008525296393781939,0.004380988953247057,0.00022236590584117274,-0.004208695915682857,-0.007149281331803657,-0.0023655665165279263,0.011901909457131599,0.008890516215469704,0.0040605852898443345,-0.011273310603573913,-9.907951268077012e-06,0.003171396362595271,0.004861544783537559,0.021279497348393017,-0.001986584305608006,0.0011526326928287811,-0.00021310043210784335,0.03270282570350297,0.028378512885731937,0.03371944846352561,0.003639493226849778,0.00636136775836348,0.002550240870914447,0.0009789839309329862,-0.00047492335550487763,0.010984825690587369,0.0671335500276958,0.021532336078040944,0.03413350984764594,0.09537510293671704,0.09724654469833088,0.017164417584038666,-0.00046572569796504704,0.0005434613814577308,0.00045741755515335547,-0.00043341703247279834,-0.0028930504705446483,0.006570136007697643,-0.013870371084194607,0.0027592796572329012,0.010172722746307686,0.0008509795616070404,0.005630992156996709,0.0052622768368261645,-0.0036236756399739786,0.023177931230942087,-0.0013061943087571508,0.009035999259601043,4.2380736752722914e-05,0.012155537630896995,-0.0016509434666174365,-0.00041625144076531023,0.0002610287660111954,-0.0009455966607977891,0.006083241614978779,0.004223625018106146,0.007117251599362708,0.010175330771210897,-0.00030897095663628044,-0.00736525536126767,0.011174028849539644,9.122931204424052e-05,0.07089766760802983,0.04331672863801938
