Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.004140468849024405,-0.0016150106296602869,0.00011075008660556736,0.009052644000621493,0.00033725442209589507,0.0015315193760519301,0.008120396787223103,0.012366040018387129,0.0025260106218047604,0.0009608315544513227,0.0018649947449254634,-0.00870906815660417,6.69375059078603e-05,-0.0022751365990067627,-0.008932543207483842,0.01052324415223361,-0.0004353112944712005,-9.931936423526744e-05,0.00011725486100961728,-0.019744690219328453,0.051517280103095524,0.007428660718530091,-0.00020524733243899398,0.008322574510239092,0.000258155501796864,-0.0018217964361732324,0.00012341774345259182,-0.002804380899760872,0.009612743116061482,0.009405951577161129,0.0031645684180936495,0.004834183277465237,0.14698331406524326,0.023529662041886085,0.013075670556475702,0.0005734270830483704,0.00029861694085412765,-0.0020626517514271414,-0.0026448474824428505,-0.0002928290799415201,0.007370952125929771,0.006943250407639434,0.02800842861101648,0.0008156831339389825,0.0037828706558017955,-0.0006912904403482597,-0.00609141796051212,0.014882109157624649,0.00040633879960904246,0.0004346237362672552,-5.072161089629083e-05,0.009746317285850348,0.005331218298912681,-0.0003617270021156101,4.63174531856921e-05,0.0008813577579955082,0.0018501082629275671,0.002014075418604396,0.0029511239387405575,0.004005525386116149,0.001246281341882427,0.0011637135041625464,0.005285517008354251,1.5836335951452396e-05,0.1425965390074998,0.03789318576639441
0.0005535548417052727,0.006622613264771639,-0.00024800143476264025,0.014022624225666136,9.551948014023999e-05,0.0025636563190103803,-0.0005916462015981283,-0.006472743320822085,0.0002594675278912162,0.0033275326172588493,-0.0002233817027687731,-0.009675202563812463,2.534633424754647e-05,-0.003664058846188719,-0.003701610694406563,0.011711502838588767,0.0003824495737596023,-0.0010050718029378884,0.00017223182561187933,0.008869088466938865,-0.001657605823129395,-0.0006945983733748865,7.695397575541163e-05,0.0031003412820670615,0.0012859208299778417,-0.0015003171283752004,-0.0001339400676078998,0.0015525256822002214,0.05924170015069349,0.010024176519267106,0.00623889566835716,0.030320468296219278,0.14394658318293901,0.002130801040426992,0.010412078704684968,0.00015338799867701627,0.0006228817130128628,-0.0008958846083745031,0.002162121686463523,0.006918218648837275,0.008354213518129336,-0.0024070461364074833,0.02437573982014629,0.0007880060776369879,0.004197696414776149,-0.00015880128349334463,-0.004973619035008601,0.038697862781652194,0.003031183059404937,0.004787895428986925,7.63033924155998e-06,0.010567614246586634,0.0029840982375511174,-0.0005198183195898506,-9.052254608676868e-07,0.0006822279867871317,6.839126401850248e-05,0.001244641154480632,0.0044920303240844894,0.001914056183207613,0.001761301687608167,0.000547628619533456,0.0030736229120520986,-0.0003109363714853634,0.10640059908095283,0.0501601194931815
0.002628227960667575,0.00038379870209608497,-9.14094007263555e-05,0.0028060522305895417,4.91117946027538e-05,0.0017654093227853773,0.0012164402799680711,-0.008893181471891387,0.0028363556104401646,0.0017941561714784893,0.003449586982023902,-0.005592022846103652,1.2992952445833872e-05,-0.004541107886470839,0.0016980523535554866,0.010434645966646117,0.0005020245459551412,0.000651413393497946,9.047086001373605e-05,0.009364149290680265,0.03521270866699825,0.005071092199650573,0.00019448622168662574,0.004454758561526717,0.004618257363326846,-0.0009147215114595949,-0.0002432173661266653,0.0027654156385688022,0.024268867061958483,0.012442372551498307,0.009140205025129633,0.030758204590238165,0.19203851464320906,-0.012578425598330778,0.005724861542888306,0.0005692153827597801,0.00040410378598608926,9.629502892294362e-07,0.0012333392002620014,0.0018318674800684904,0.007276417088384446,-0.0006363174973133268,0.022731788627570488,0.00034067308549612374,0.003284661249878492,0.000589182507828819,0.0027400166933269723,0.021300882271025324,0.00013468766953638375,0.002823559418902749,-5.7690970133981535e-05,0.005250083870584288,0.0030614759190939014,9.593258146191793e-06,-0.0001688206758505099,0.0005895321925830735,0.0002891701022356974,0.0022164809120780262,0.003802918340273511,0.0034448704521249283,0.00043985752466442946,0.000799728403799225,0.004067481177917239,0.00017781499676252274,0.0994634187714352,0.03568507911462804
0.0005023074253404,0.007648423705929108,0.0007830058994780417,0.00668493980027655,0.0005265190914118071,0.0017934909874262976,0.0009519325233608064,-0.0034866235702065615,0.0018670219268339487,0.005867713201247765,-0.0009648755042386917,-0.01719707346744447,0.0003244912387647958,-0.0016605350882552088,-0.007952284607260154,0.03188207418036957,-0.00039579042611877685,0.0013128127867821544,0.007056955685062964,0.01710246068891137,0.0018322218870162148,0.005530464839539469,0.00043966066509406226,0.001795220559773325,0.0009189041051043864,0.001953397184261102,0.0002030671884615994,0.0009247929488386264,0.014941834127433459,0.010249960902729088,0.004535574501884789,0.011198053794796594,0.1442155146271883,0.029340530079789456,0.0139130677919214,0.0004982596565969536,0.0005775298131630117,5.2097472362205854e-05,0.003802400603890458,0.0019278336277541996,-0.0005406227071459343,-0.0038398004202948124,0.0165361444890732,-0.00041536991765797615,0.006248966220688694,-0.0009074343993173417,0.022209718917341293,-0.013398048191253722,0.001831894875310038,-0.003970147537960073,0.00027132697519845667,0.005138361923260772,0.0037036450917366883,-0.0006594239156887394,0.0001183554631037272,0.0011380778385015795,0.0017652691204178839,0.0015655169515715144,0.0025172296610738443,0.002543175604368999,0.0003451393038267081,0.00033382846110422787,0.0019431316115272323,-0.0005722568846249406,0.14728828002592007,0.052363457199632334
0.00020664434540471066,-8.597895503041167e-06,4.094978755650458e-05,0.0053031885629752544,9.296867996455571e-05,0.0017598248878979057,0.0038672533119097074,0.006127899864513879,0.0013165209203725436,-0.0008978504918438398,-0.005199523477737444,-0.014596660219152291,6.365619075949606e-05,-0.00211413191941881,-0.010008652844699142,0.018338792131883868,-0.00045204832335004236,0.0015305368981595642,0.00027872703814255106,0.00734347399207765,0.014902863527968324,0.0034476881541195457,0.00240932177965685,0.006409473866224304,-0.0002836421489094687,-0.0009028489956593444,5.483659449966501e-05,0.0015996686580668589,0.018789062556267406,0.01122481654941416,0.0046343418373726575,0.006342661192902592,0.13314563062255427,0.02414947490751122,0.005831450018740729,0.00016442088303543026,0.0004956996499095034,-0.0015058159331480803,0.0007990449263404013,0.0017722305544884964,0.00966297921307463,0.0010328172711888128,0.022111552808492013,0.0005737838863084747,0.008230613340468429,-0.0009270091975728534,0.015775554670641855,0.010630750331717231,0.0008466422172690169,-0.004404181766391661,5.05700800567758e-05,0.007634419925355657,0.0007789291293011277,-0.00010479185642906878,8.744577683196993e-05,0.00046293957896220705,2.4328323294547927e-05,0.00258740237981935,0.002500733494137745,0.004679563422978372,0.0009225747194917255,0.001161710979455786,0.0023629519808067065,-0.0002231370619847628,0.1702840774172607,0.04792202972244319
0.0003238385648001163,0.004540842774246517,-0.0002029314478082985,0.009736826570394133,5.134058961024183e-05,0.0014923390243590424,0.0018804689188254842,-0.0005356706407231293,0.002915234810595089,0.002384302627275866,0.0025043372751679303,0.008305285249759145,0.00034597522811965115,0.003990193264326092,0.0015017896364831103,0.02194841885978044,-0.0001159685969469119,-0.0012149007185750422,-0.00011241547142466317,0.03570314134626338,-0.005064944632661837,0.004414123392295253,-0.00019353851384949308,0.007833438952608665,0.00041985173030601824,-0.0010632134034918954,-0.000293260806162543,0.0037554218309620766,0.03074396102999652,0.0055319848348153915,0.0071819117034222875,0.03455772830367399,0.1138895893758551,0.0022053879639133875,0.008212177982398613,0.0005072686231384719,7.887846635033317e-05,-0.00026421346808394586,0.0008073062694650968,0.001666349929000721,0.007617155260425816,-0.0017305395138100625,0.020887561386237707,0.00042516098823396536,0.0026821523631224233,-0.0005099941619361356,-0.006225512402209764,0.015513667945051546,0.0008468849549535529,4.276534164090092e-05,-7.606483297421344e-05,0.0035456407836075565,0.0023223294999721866,-0.0001966153993271195,-1.5488282489872773e-08,0.0006680561342121601,0.0007062815454750015,0.0014155761346531237,0.003456438937767675,0.005139681113262971,0.00040907106042140096,0.001056796412400779,0.0034837065202494577,8.705995996325748e-05,0.13193022669923568,0.05220034636886945
0.0010608361506213397,0.006447082900752595,-0.00031086553198595807,0.006612108970681846,0.0005639009053508651,0.0020613766620711607,-0.0025191572747038093,0.00042475032372750004,0.008271010116053135,0.004680738909907324,0.006994123413363307,-0.012408241893232752,0.0005649461894063346,-0.005598810049656687,0.00306387355638435,0.022492385858592267,2.089675055077141e-05,0.002094611566280935,-0.0001268159631096407,0.01974184554341869,-0.010794883965233268,0.006115301293563515,-0.00018183131178374964,0.002503703378170019,-0.00019534720030299954,-0.00017344532515078023,2.1741361900538363e-05,0.000209913213814944,0.03186928992334289,0.017362045351037535,0.006674880998519585,0.027378676688628423,0.1655854610543853,0.004459062210711036,0.010570758826797819,0.0003474593915355669,0.0009163064719177975,0.00010693090967835624,0.003161177020519971,0.004624003671148523,0.005472288091259538,0.002710269580129552,0.033028393566783054,0.0006375883037496033,0.0034980174355829694,-0.0006094616389115404,-0.00019082419516054197,3.151088109007438e-05,0.00490016785139837,-0.005817308183468419,-4.037242256648329e-05,-0.00028750666436581457,0.0017747944318883546,0.00022292465010344728,-4.199587351953286e-05,0.001076965585622619,-3.889371718590606e-05,0.002035318549508993,-0.002362552348107181,0.007618260593735604,-0.0006141117103591979,0.0007352201014873735,-0.006753983790792219,0.0005241919277856796,0.12391836194030474,0.03505930324938767
0.0036487773093783205,0.0018856104558411246,-3.913936515646347e-05,0.007043942787762066,0.0003194314516925904,0.00140783326777937,0.003151230558287347,0.004498230382838891,0.007633939879015117,0.0008775411954654125,-0.0016571450314950182,-0.013543985808743525,5.669749060566165e-05,0.0004262824201335576,-0.007222361286791675,0.023029490881599474,0.00013319214029860102,0.00035853510091935864,0.00014010350413931616,-0.0027187582085025177,0.007972710472337599,0.0037427575980351624,-0.0014780512700477977,0.0034916969283949606,0.0007689039964073793,0.0017020200938956305,0.00020419826110205466,0.0015576190412199635,0.032915892698608014,0.009058513514173685,0.004432932750787599,0.025823135041476552,0.21629440175369383,0.016809584203583666,0.007540775418941242,0.00024219316178156203,0.0006002709595486396,3.997103000678385e-06,-0.00020926478280065366,0.005416294059250509,0.01050746809535972,0.0011967980217499434,0.02538559949452368,0.0003967954017571144,0.006612652280600743,-0.0005257341197769475,0.0018329681289227056,-0.018056643099310665,-0.0005387551764337029,0.0017601062946292951,-9.461024776102889e-05,0.005233296385655802,0.0015592456134618515,-0.0003314518286303414,-2.454709222924715e-07,0.0007077431055949971,0.0004225591663270985,0.0008238608785904692,0.002049997237869925,0.0021791062247939383,0.00019816598932571408,0.0001067317300476045,0.0023787237063515876,0.0004474091635590001,0.11079358275193955,0.03316112958059723
0.001371861831673075,-8.441948516219044e-05,1.1553235429645481e-05,0.016459016789061327,0.00035706761875189025,0.0007309468305902733,0.008901210610444354,0.007693780828655387,0.0002827880679009039,0.0054581923286120175,0.0025305229766915127,-0.007500771610454343,3.8157985303146256e-05,-0.004693918569246299,0.001830219872451087,0.027956829820371537,-0.0011006107584883666,0.0019208132184575881,-8.646924979964036e-06,0.00405856684199533,0.008140173144638533,0.010509002871597978,0.0024611416325206192,0.0072856120221938365,0.0002896112797315942,-0.0009187356541709435,-0.0002623963379301079,0.0036394340250019974,0.04075729068465688,0.03378121797849115,0.009005491648179764,0.03994542336270873,0.11477277024542369,0.004976312065652254,0.010390917419766388,0.00015376707053898117,0.00041147067327984566,-0.0004715224914252451,-0.0011180317537703894,0.0027270722982938958,0.008173670107789854,0.0012361760225030698,0.02196255769595154,0.0006240663211792471,0.005706043266254707,-0.0003924420227607213,0.009303160292329249,0.028776696998005096,0.001432485729116371,0.0005571468471316418,0.00021392355983453534,0.004694368789205307,0.0015009756317401108,-0.0001958862195897415,1.3100006617601986e-05,0.000501580523947868,0.0024392854173977963,0.004265498733147984,0.005061293904388281,0.0025831538982068656,0.0004798747996877517,0.0006108766189815337,0.0033646341580121273,0.00010046887357022712,0.07546778097603239,0.026943623919166104
0.00036025480988122194,0.0048197875071006495,8.238161293416812e-07,0.016571277252708867,0.00047698441116757656,0.0015552228080923842,0.004447110683831847,0.007850564864153642,0.009271401416820793,0.0067656087049787665,0.005485911034920706,-0.010699965795307992,9.345959619773876e-05,-0.00014337113864409945,-0.001610897301579789,0.016069911078472304,-0.00034994148528004937,-0.00076105188161212,0.00020673600995600264,0.01197798951140914,-0.01638731008870914,0.006329202982936599,-0.0015770505576316967,0.004578515155202079,0.005896687886561253,-0.0031853074969452146,-0.00014111395576037652,0.0010654298278192642,0.010714090904900025,0.010089871425104027,0.004166280723972386,0.006351062292912176,0.16252596994357493,-0.013201188172679373,0.004204510474907358,0.0005961813313964393,0.0007436439814046033,-0.00022413064337646152,0.002237124273475869,0.0032299606005350514,0.007094702406223739,0.005449324272340193,0.020991192552610293,0.0008845149448219088,0.0029962825422019854,0.0002897925199552472,0.0014954005947220201,0.03755155053794925,-0.0014395022675550244,0.0025922313890381354,-0.00010836878626531894,0.011224156059518792,0.005817610620870273,-0.0001404484547674889,0.00010146814456675017,0.0007901822864854099,0.00110899711483702,0.0037014630681369565,0.00550054005347191,0.004405823110137115,0.0010195871652104171,0.0008970789216497891,0.003941312985552929,-0.00015986639831679547,0.12817390765713446,0.04864260392962023
0.004066164011601388,-0.002297880076900275,-0.0008871480698386947,0.010630517023770769,0.0003395237265309825,-0.00018485141500908706,0.00724791767628627,0.009859258172024654,7.807755420798553e-05,0.001111088992038295,0.0036869261759177874,-0.009990425072416376,0.0002887093914129557,0.0008400192590003649,0.0014470154066415035,0.03091320950460308,0.0002312847921469389,-0.0008665875174726315,-8.501250296830132e-05,0.00038942938990661297,0.05887693869881335,0.00992024572973608,-0.0010089843959819138,0.004377767536013062,-0.0006557551281487772,0.0023464832141568506,-0.00028313334720830863,0.002429573556582909,0.029727563252575518,0.008636890526686333,0.005804867540136917,0.023332569710037204,0.15589381060951077,0.021968466743904503,0.009761717223057825,0.0003963083727285173,0.00031548848841337723,3.0729627857606356e-05,-0.00014595525766102532,-0.0004175512286989924,0.004938278449505247,0.005607444854880082,0.02917117242701352,-0.0021124716844254285,0.0027512276680984973,-0.0009389620381989224,-0.003344679375052978,-0.004748843674024099,0.002451644966980258,-0.0019730228558182683,9.092319514213594e-05,0.0031607074044101755,0.0019884732734256616,-0.0009511526534333736,-2.5843704740180495e-05,0.0010768409694234353,0.0007810930501242855,0.000850818507218104,0.005643140687413191,0.0009286692645400682,7.432092951299245e-05,0.0014491664820040495,0.002618181250970029,-0.00022758643763759467,0.07667736856315364,0.04164916315164491
0.00032304509067521137,0.00685704404323285,-0.00015948792085203797,0.01607072255705132,0.0003229275745495012,0.0019104020625430502,0.00562063732989677,-0.0005587056660927939,0.0013642537907192682,0.003606598249559001,0.00035433731623925785,-0.027263783356174853,0.00035477966729863253,-0.0055786299169025,-0.006526517918682649,0.030732253957927846,-0.002009509427395334,6.225819699466155e-05,-6.572163974248128e-05,0.0040446041555454075,-0.010945275247019418,0.0045996813389259095,-0.0009704786803437319,0.004732942651025945,0.0001134420572391955,-0.0004545815134770019,-4.452625289560105e-05,0.0016767416292956805,0.03463422796068091,0.018160904825393415,0.009270879099300753,0.009372353390208449,0.11801865517443123,0.023882182110100996,0.00589104649940662,0.00028418509066492165,0.0008338948890256511,-0.0005630202919322443,0.004731808893460134,0.003163564557520047,0.012590709501722197,0.006570602383483966,0.025137643522854598,0.0007148046768270336,0.004234823084504254,-0.0011200288217999843,-0.00918276647881916,0.017606953972329715,0.0006149880163138777,-0.0060856532384544375,7.432190167796134e-05,0.007237202008739896,0.003004222308906457,-0.0004997243831167028,-5.888718180357041e-05,0.0008461793233679368,-3.0905712628907325e-06,0.0035965247696731115,0.004091500098535715,0.002183271788138282,0.00159711530354494,0.000395120444397129,0.0026891712127447656,-0.0006823853411091022,0.18238747674428546,0.038203815916980015
