Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0026882262850905225,0.0011070681380927992,-0.0003510628915547991,0.001288715891963883,-1.3828666979444348e-05,-0.0007299030173832261,-0.0015119631522222791,0.003668131241612719,7.003908011199433e-07,0.0009707997078898639,-0.0006902573316735933,0.0009981583683482907,0.00016869594389062417,-0.00037493049851611515,-0.00025932222306174435,-0.0003193450376701874,-0.0018865874213527558,-0.0023427029014777764,-0.00038695984479243894,0.01685030015805515,-0.006051372883417745,0.00045454556291725745,0.0016029464000077709,0.03309824587371373,0.0026463824616484214,0.0014908039347124359,0.0010487808466316066,0.012854205757773199,0.0033668723900760803,0.008532243549922935,0.0522630415717244,0.03468197899665382,0.023885695417357033,0.0009939921491499044,0.002518384981490001,0.00010548077225167272,4.9969449088090034e-05,7.383840116109014e-05,-0.00024159180159225024,0.0003083281604809654,-0.004757544180170106,-0.0016196329296267163,-0.005295184806119968,-0.0002752843470243636,-0.00031591911750335444,-0.0008135390365416328,0.00575184046233287,0.0019017755396052508,4.678025566236486e-05,0.0011125500008283898,0.0004954678585572756,-0.004021476813414107,0.001200874817159479,0.00027282069297011646,0.00041808615871793964,6.228650077686378e-05,-0.0007799430534302052,0.0028094866653773434,0.006269439662976606,0.001992583046691548,0.0014974411856147202,0.0013430884481227857,0.009553691250605137,0.0009447728912430758,0.029536601475975328,0.016650459507249697
-0.0002004947539180959,-0.0009264245692098329,0.00038133198468455476,-0.0008701554768467586,-3.0222126068562883e-05,-0.002732888162120157,-0.0010381696662751401,-0.0019321126195563792,-0.0004655867356686295,0.0001669539260058366,-0.00044507499190420016,-0.001400981960755111,-0.0002904378244096978,-0.0005934473233430634,-0.00031386268213714927,0.002816316566272823,-0.0018601873889669159,-0.0017762595068955337,0.0003603559791759021,-0.003616179062103092,-0.002440125842763461,-0.000594595201956071,-0.00019210655894256445,-0.008231138942917837,8.696073343952606e-06,-0.0013199801006118714,0.0008273278784930218,0.0004330550340565058,-0.002484670490055385,0.0010680089665121145,-0.015484434234766933,0.016074773270399415,0.005133344727621254,-0.001001512829492442,0.00026324587937097643,-0.00021071923361108807,-7.25612942489677e-05,-0.00020778196683300781,-0.0006398720548404097,-0.00017102131433857867,0.004425298801443766,0.003735037348715444,0.0018983919604997855,-1.2631075520136656e-05,8.750214021875531e-05,-0.0007505189619931574,0.0038815771731803826,-0.0015639899935365892,-0.0008906175685520224,-0.0006520155684744169,-0.0004910615109645945,0.0007431220850258845,-0.0003537304414098832,-0.0006646240742783695,-0.00027036801364831625,-4.000309281550785e-05,0.0014696700918800456,0.0013111855925156343,0.003237374842743987,0.0004148831093872783,-0.0008229211921561135,0.0003134952604814829,0.0031616384463298785,0.00035410487061694865,-0.00453765603232351,-0.005694263371875459
0.0005918490405614046,0.0007663625233669096,0.001358706156006401,0.0005409824414613143,-4.178425284669338e-05,-0.0008267955693378529,0.0005441671013138629,0.007294760433320814,0.00051771677570465,0.001740765998113072,0.0007909485003847841,0.00030536017629056766,-0.00014973622432901587,-0.00157994623824078,0.0017879886046305883,0.004110394172763684,-0.0018384514726199896,-0.0015756909755102837,0.00046158359295764284,-0.0029913750812652906,0.0012306746136502913,0.0003875719801157719,0.0016007019488317568,-0.007086487227443744,-0.0007358220427011777,-0.0009021499652079046,0.001261677196572733,0.010754015927579463,0.0038078885798239065,0.005303517655427296,0.025856063893430287,0.013780109585591937,0.0095619714286672,0.0017462315607154656,-0.00047930151087696254,0.003207438341392988,-4.065120438602465e-05,-0.00019750681845281023,-0.00040954133269020115,-0.0003958175209504468,-7.74745922569713e-05,-0.0023088786385088225,-0.0007596841006115388,-0.0004713514780188416,-0.00031184245672512034,-0.0002659010622552069,0.0019907738356152124,0.0018461037304665223,0.0007152602774353987,-0.0025674546527963116,-0.0010509761302438941,0.0015327078594158938,0.0003029455757729352,-0.0006725461210470782,-0.0003688943885315534,-6.764622921268347e-05,0.0019702239635589988,0.002366151313861755,0.0023676139504575575,0.002783374842176297,0.000255476766158796,-0.0013151519826943615,0.003498675470152981,8.694835695047022e-05,0.005918388269490533,0.00847884150085703
-0.000810332376832547,-0.0010285993582595093,-0.00022322617193991368,-0.0004502179433673095,-0.00012648474006561375,-0.0020615451278462467,-0.0005053805608281567,-0.0015091065508641259,-0.0011991213134209394,-0.00019010788847117696,-0.00027874350172975407,-0.0006257719268739775,-0.0009632271231388075,-3.246723639931115e-06,0.00035496675514722423,0.00023605727812973354,-0.0012123262750601098,-0.001802472646574527,-0.0001508167225691253,-0.0014578314010914167,-0.0009955235593902868,-0.0002917597361083146,-1.727949721018589e-05,-0.006273792735020451,0.0007273407442339522,0.00028906649574400936,-0.0037432864493001684,0.00849386002662801,-0.0006343564838180785,0.0017767375059601007,-0.008887359068549332,0.00273813943192569,0.00295578734581404,0.0025931253782227348,0.0005264404149147202,-0.00010883311679459977,-0.0001007842866607792,-0.0001857459015459304,-0.0004534612181825576,-0.00034965373061430355,-0.0017030734002213427,-0.0016067441526322116,0.000372967633386085,-5.376278679093682e-05,3.1211900506829725e-05,-0.002521109053050155,0.0005595328080576535,-0.0021806799487448132,0.0005475122641005655,0.0015888392047049421,0.0009318163511729989,-0.0001008867247800418,0.0004349520457643946,-0.0003839280089463666,-0.00014159229070388862,-2.384146065466386e-06,7.276251891627158e-05,0.0011668316434290602,-0.0031842663038429754,0.0012738432770491696,-0.000907691635702553,0.0010889050953646051,-0.0014990492892744446,-0.000838464883113429,-0.004057532308103463,-0.0008148965358213053
-0.001838149123395326,-0.0003664478544547073,-0.0003487449511892944,0.00011670895153427045,-6.258726850214696e-05,-0.002359254644505255,-0.0021728457891526665,-0.0017770115596699814,0.0014935408252132211,0.000107347159808364,0.0014690230539898565,0.0013133589150272952,-0.00018941233214331507,0.0002625729363903521,0.001983811223213896,0.0013475653415619359,-0.0029147608682740154,-0.003262456168120091,-0.0003170394375007606,-0.003056387682119394,-0.0011511732465283701,-0.000728605224980361,0.0001243507294327225,-0.00848625875855022,-0.000644119030325678,-0.0013759755796665732,-0.005035225391270157,0.00784713187382652,0.004002468390741728,0.0028938191935213783,0.023103367156525154,0.022467790147779138,0.008210385939258128,-0.00023295913632738244,0.0009980161712128122,-0.0002551018874853035,-0.00010845923236970968,-0.00010499865709137866,-0.001098319433698235,-0.0001521187545134306,0.0023972214864438116,-0.002304289754892719,-0.0015095307111248069,-0.00022234361653742976,0.0004249260548462701,0.002217123558899909,0.0028791656070428517,-0.0010031221267945377,0.0008374376433181776,-0.0030676885325841377,0.0020005481127199493,0.0027969432538608265,0.000549856743587288,-9.842177581902607e-05,-0.0014847879636716368,-0.0001444021102240701,0.0009461384311635924,0.004659980648566049,-0.0021026038054149355,0.0007815827220041422,0.0012567484783242988,0.000865728768554265,-0.0006049510980511083,-0.0004584103746264265,0.030276747511257363,0.014468842426736524
-0.0013188888524205734,0.00042925080328459764,-0.000489650540154893,-0.0005321470779489773,-6.694774325233938e-05,-0.005953809220594859,-0.00275440731873054,-0.0027607156790914514,0.0015283481872009248,0.001562866800531526,0.0020248416225577353,0.0008494670053468059,0.0007222066607613075,0.0004982162942912607,0.0005060279899047083,-4.605705348213288e-05,-0.00042955469132408924,-0.0037138744578692367,-0.0005867883778000992,-0.0026800688933314005,-0.0007579308408164967,-0.0006702892524217061,-0.0013059140068162195,-0.011551504268742123,-0.0011179908880846374,-0.00032061680360090383,0.001547083655392724,0.017712926555645898,0.005454218410944313,0.011321052657033653,0.04619676262818503,0.027313507756440192,0.020276506640926745,0.002628589260294842,0.0013537444118038356,-5.415970369840548e-05,-8.307754067777192e-06,-0.0002003314355166231,-0.00046835888756104754,-1.339311993328827e-05,-0.011545234441772023,-0.0029565175281186054,0.0014101734187491586,-4.444091864471098e-05,0.0009710204096771424,-0.003310938985924154,0.004231651168281283,0.0017228361730220673,0.0005048156414018007,0.0005891657694814511,0.0006574954829074395,0.004743945054561602,-8.750972016069215e-05,-0.0006196649929812262,-0.0005014912003993196,-8.740019896577578e-05,0.0014423833748849018,0.004037980876956312,0.00527859223829967,0.0037728191735115443,0.002574904075908981,0.0009277173245632921,0.006484489398282438,0.0025860950009583875,0.03231353780375723,0.02149503628469515
-0.0008667173924542894,0.00022360961069280207,0.0003855479735169684,6.012428566376515e-06,-3.0344046268326413e-05,-0.0013837355509173546,0.0005792014471517349,0.0024338820935683107,-0.0006347146995168054,-0.000467363732536516,-0.0003628785547841225,-0.0007839542545700646,-0.0010089522076574132,-3.906828484925214e-05,-5.3204556730503984e-05,0.0021998921098182606,-0.0009950901726365282,-0.0011905926432327855,0.0005205686672659771,-0.002270149830237315,-0.0008553573155079831,-0.0006031667080418293,0.00030508180582164017,-0.0071173541720140595,6.102394694771096e-06,0.00016177530187879859,0.0003137127784817318,0.0009446891285532973,-0.0009822226808544965,0.0009796201479502404,-0.013690663902861206,-0.006406957330044131,-0.010331594315252808,0.0010368389697164445,0.0001916738028329192,-0.0002794689880603063,-1.6255912579059516e-05,-0.00018105928396990102,7.598053231355009e-05,-1.5303903230795789e-06,0.0018953152488488968,0.002510662640855261,0.0006664348084248964,-8.908090735376105e-05,-1.9260756054927688e-05,-0.0005133688796084222,-0.0007657556690313377,-0.000981868928370297,6.538140749682657e-05,-0.00020782040297592555,4.53465930789282e-05,-0.000601176816021866,-3.9546342061765744e-05,9.313556121484887e-06,0.0003687391681502043,-5.585439621558624e-05,-0.0005896233965542851,-0.0006676929213475765,-0.002178465224598542,0.0019016043560229814,-0.00017225981770513377,-6.861493601138108e-05,-0.0018618147043613735,0.0015045151895787725,-0.009493376040651013,-0.006028434321549141
0.00033162916905929776,0.0007410216713344223,0.005505459195812559,-0.0011462935363377124,-3.328784414341016e-05,-0.0018957595829421127,0.0012792242281958605,0.007092724808291376,0.0003276919076940198,4.68564233477795e-05,0.00020391224271156436,0.0002065624765540929,0.0004951728854267779,0.0012141203303020626,-0.001001358712577138,0.0027388400268013083,-0.002029573850862776,-0.0033738972922518263,0.008969086543712548,-0.0031427196820659246,-0.0041045465239618675,0.00012119054671788874,-0.0018461606218176108,-0.003379875201103883,-0.0010269514357979955,0.00012050046163309656,0.0009937917144985768,0.020409065616318018,0.009039875331172913,0.01240359872404971,0.02232762428097762,0.021207504650106113,0.010813678927587255,0.0011299075288828096,0.0006871286591189386,-0.0002557651190356197,-2.3068713175885176e-05,-0.0001801172778987878,-0.0002223120780053082,-0.0005052841212156873,0.014243541228927736,0.010225330336497834,0.0036963012877500715,-0.00018997300981646315,-0.0002022716015703784,0.011559947210930425,0.0009555086719096167,0.0026511545017983487,0.00015567460850022738,-0.0003325795612828299,0.00018455822735011923,-0.0005319009316187099,0.0009622776959119875,-0.00014473511421337024,-0.00015507095095182444,-7.073959565370251e-06,0.002204913838338591,0.0026001566196980027,0.0006335705686099542,-0.001449258915718718,-0.0026463489664736903,0.0013719260270834016,0.00010815395811875766,-0.0007296001015568848,-0.005121578329578098,0.013716997023543308
-0.0011609610349472357,-0.0003130313541709166,-0.00012215137858343633,-5.675880632053515e-06,-7.054582272453143e-05,-0.0008175622042934488,0.0009252491940136333,-0.0014100204365950994,0.0003595491034227745,0.00020217997067828222,0.0006324485283324433,-0.000653150213673806,-0.0009018569946258927,-0.0007093259895593779,-0.0011600803902070377,0.0016543971144685453,-0.001166768699879587,-0.0015238151834696737,0.00024015896867179629,-0.0007943993151745555,-0.0010438049287891024,-0.0007933916080241667,0.00017961942570806377,-0.006190894862401176,0.00013668153566052943,0.00016140090015369485,0.0008136729907772545,0.0050368396617076735,0.006656970537990432,0.005388664895828705,-0.007822242995290813,0.003574701422791609,-0.0011614622333074147,0.0017110253664889285,0.00044229427077407377,-0.00026006841826835503,-8.351902093276427e-05,-6.923097864624504e-05,-0.0005463379215290091,-0.0005126187215245154,-0.00037770696250331626,0.0003157606849976888,0.0015025923425190633,4.049579169027271e-05,-0.00010890434328612632,0.0011160713448269306,0.0004880986942371902,-0.0024943030200388024,-0.000757400788692391,0.0005338286397678997,-0.0003713760952473941,6.865134722616507e-05,0.000617623352487264,-0.00029160170303732524,0.00012402318276270863,-4.878573815321243e-05,0.00035074431952451454,0.0026013465891918434,-0.003243562587249346,0.0017454152492780855,-6.0626864555470006e-05,0.0009679240906064063,-0.0015421423097930348,-6.671816577758875e-06,-0.008373599564710317,0.0001367141185532883
-0.0017331933005991056,-0.0003478492898562208,-5.0821166307446486e-05,-0.0007054465328685718,-2.9774376887477017e-05,-0.0012268862149347446,-0.0005095943891777118,-0.00253291379709141,0.00014698533467700942,0.0001266308791282265,-0.0004000099994152506,-0.00105158148574236,-0.00022285272030928352,5.631752458483986e-05,2.325607984326669e-05,-0.00281287511713848,-0.0009461894303324827,-0.0003645928643710352,-0.00017707660466817488,-0.004089450711702571,-0.001386430597004728,-0.00035199263376019886,-0.00018208263645811082,-0.0056071491581853525,0.0005106834144617094,5.605098096559425e-05,0.0003648706737289532,0.0041834012858807295,0.004371359813188112,0.0059243122825389,-0.013102630755617748,0.007787342679928814,0.0018739503312739131,0.0012194817423962605,0.0004278816420089718,-0.0002432968245494859,1.6355853318502967e-05,0.0026067687816592154,-0.000662379188877645,0.0001872658523333834,-0.003322026541385958,-0.00044782815006387647,0.0016727472737120576,4.2945491628484704e-05,-0.0013745360390789209,-0.0009824540212333515,-0.0003032954431341957,0.0025991332588592626,0.00045291521969089907,0.0004075007510412505,-0.00017247347615950934,-0.00010740931908034938,0.0007034036951333462,0.00013326539987047517,-0.00027612199699916334,-1.0775328111425666e-05,-0.0009287908770437015,-0.0009287347728110402,-0.0033151808865646837,-0.0010549854510752462,-0.00012386735804227264,6.361762847101327e-05,-0.00038913283563722184,3.857143104126747e-05,-0.009446703296427494,-0.005062425485239944
-0.0005326530218286981,-1.030260012932002e-05,-8.994426104311198e-05,-0.0001223995290891919,-2.1285206603692427e-05,-0.0005385286348012485,0.00012961820385187033,-0.0021036887850101496,-0.0002513123262710302,-0.0002936448877172328,-0.0006121796457937883,-0.000494380123580321,-0.000458968576522763,0.0005163426585941781,0.000137883603034725,-0.0017095058878148028,-0.0008312020777602192,-0.0011046678903100522,-7.890562411624717e-05,-0.002285188125017623,-0.0016564049213556645,-0.0004132227058690526,0.00022558983949455837,-0.005872811325564537,0.0017366162718083986,0.0013328385712522515,0.0002581074591306495,-0.0009926949266436788,-0.0005699208182086234,0.002218865944394011,-0.011693282681209912,-0.00908857488763593,-0.008293549818077766,0.0010899531706426455,-0.0005992226704649514,-0.0002909575404066349,-2.580843676166864e-05,-0.00013735629130990292,-5.659582762702955e-05,-4.192138645290616e-05,-0.002172057568610682,0.0024244321691908243,-0.00084384538601074,6.34730001990638e-05,0.00021583252715516645,-0.0002051897861840363,-0.0006349671813764736,0.001004144448026192,0.0005600398276410134,-0.00010564561123674176,0.001079391005021344,-0.0005201141586343112,-0.0006737847024444866,0.00016104810560124347,-0.00023185107784836657,-1.3913966776865974e-05,-0.0007643457958755852,-0.00014652160252733373,-0.001738264379335798,-0.0011508590048290074,-6.426803838421753e-05,-4.091474257547894e-05,-0.00048125803564197264,-0.0003498955856410914,-0.009487117629200592,-0.004616951097278613
