Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.000942480847825398,0.00046531805199269877,-1.0438881789069192e-07,0.0006156128880209685,-2.606059543445079e-05,0.0008487602450173484,0.0011319827038564396,-0.003921261246469317,0.0018066295156086755,0.00037456750637771913,-0.00044427794391190917,0.0009358441027583995,0.0015432661442858948,-0.00045110563552463084,-0.0017443525497629665,0.003018731793175383,-0.0006561048149233371,-0.001942598089416279,0.00010620347106191548,-0.0074513738965300185,-0.001299011421994146,0.002690093028721724,-0.0015416243075829044,-0.004345541650722516,0.00039258949717021113,-0.0004384909569097965,-0.002224907728995154,0.0008530610338122099,0.010561739878620108,0.01772399023740597,-0.015229006518815716,-0.04993110659021941,-0.06448775835032941,0.006053123626527633,0.0010286846875560234,-0.0004952225943672071,-4.989890902190134e-05,2.1211298355398405e-05,9.423702433755214e-05,0.00014709493100860857,-0.0015856165669106508,-0.00023657214899991397,0.004009985969513232,5.092612768394881e-05,0.0008450653225182588,0.00019848864993630977,-0.0018201550299273793,0.0015143055041833137,0.0016176309625268216,0.004228378932880199,0.0012269094523183661,2.9793173007645426e-06,0.0009045453677880474,1.6173040666677314e-05,-0.0001817680930212747,-4.0120232410118896e-05,-0.00035112051886093215,0.0005115337694050481,0.0028609325015245594,0.0021578783086993506,-0.0002566489588428413,0.0015098409483348396,0.0023189485430677773,0.002160213120475272,-0.013797692960282645,-0.00565000605639374
-0.001988264574439784,0.0009478996770996723,7.924097117961021e-05,0.00010162270646725535,-7.526278298225497e-07,-0.0016477080204001491,5.435530184145591e-05,-0.00040030573069998906,0.003184229857946086,0.003028887303602762,0.00315229002487469,-0.0029386951273331513,0.002017282300753325,-0.00220518413621458,0.0031895552562925624,-0.0014740607759588266,-0.0018806699763971337,-0.0026711396405432394,7.432243448708455e-05,-0.010985523470342476,0.00389746963213766,0.00477380364691501,0.000744181575144417,-0.004315609000254225,-1.7801686847942106e-05,0.0001252242945846624,0.0008950243441910519,-0.0032506045308322413,0.010220725035305056,0.014524189715254454,-0.016588040731954554,-0.0583691004056432,-0.061776190407752486,-0.002186969393268385,0.0018249237613404436,-0.00059092374286452,-0.00011878314150089396,-4.336120908744283e-06,0.0010411508229746815,-4.6619609420282815e-05,-0.000253875858442829,0.00025900024285540935,0.0019758464771230575,-0.0004769143764702157,-0.0011533687579246253,0.0002943931219307333,0.00010598537935453678,0.0012457903709658126,-0.0013507429135478227,-0.001140815435022845,-0.0019691663961349504,-0.004625743540985665,0.001401800291870157,-5.029394887782109e-05,-0.00037800970594049216,-8.513708245984353e-06,-0.0005930837427864122,-0.0017016959263997978,-0.0020132309273549454,-0.003670537468579022,-0.0010667355630560409,-0.0018145055021615772,-0.002437850013202375,-0.0024380975229492674,-0.022833896787171227,-0.020682586107233322
-0.0020710484535655335,0.0009645736922029927,0.00011685891458778723,-0.00017721329555456938,-6.450493629917703e-05,-0.0013941510296675331,0.0002941549132499874,-0.004904538203123654,0.0015486402662641511,0.0009206456834717607,-0.0024758739700961436,-0.004023920288026829,0.0013334390751285295,-0.0005745599967062707,-0.0006562290814642347,0.003520173706937075,-0.001765320696163757,-0.0019787804160770286,0.0001995717047119719,-0.009393799246777808,-0.0016462803421481407,0.0007024774557348132,-0.0013118516708250534,-0.005097654805325429,0.0015644848579736415,0.0017453464744548893,0.0004005583095510884,-0.005948411519879795,-0.0030174835883522385,0.008397320192389009,-0.013534361238255624,-0.05246198005922446,-0.07145746156561841,0.004675199650876133,0.0013205930711142576,-0.0004115284986738396,-0.0002824382569878552,5.856423936641958e-05,-0.00040321711436459157,-0.0005095862003240114,-0.0006655575582825562,0.00043058619596487063,0.003535940810268909,0.0004128781689501533,0.0005123205372742865,0.00028977277413618635,-0.0005515910042781976,-0.002399511653332187,0.0029088171919346172,-0.0003494887628817435,0.0022512976039983875,-0.0003802147698069372,0.00091391215872211,-2.009961902843758e-05,0.0007948457539589509,-8.639338647818452e-05,0.0005743878980704933,0.0029395667370912307,-0.005184785664642669,0.005228371297341969,0.0014743430874890537,0.0026760428050330138,-0.0037773001158761346,0.003547748009322218,-0.0318852843436088,-0.0035061876706328717
-0.0018281419340397942,0.0020307969796978034,7.2113510509996355e-06,0.0008332117567121053,-6.26926184247462e-05,-0.001028165135577519,0.0010747827188084327,-0.002170225743194787,0.0013904777899310938,0.001633557035965996,0.0005216532207067774,-0.001959306248807996,0.0012016960626690931,0.00019021768005224315,-0.0005486187383462564,0.0046585850597851254,-0.0011742594905892977,-0.001165614827799269,3.502598268140487e-05,-0.008633765376129797,-0.0010442817359530784,-0.0021855262368308697,-0.000498526164061007,-0.004559127308448177,0.0006360606706302107,0.001073742015365876,0.000608808234411562,-0.009611137616680842,-0.014142318223541167,-0.019390718697104434,-0.017538222992840635,-0.04633757669208773,-0.06897683766125454,0.001201562557203317,0.00042473064853232903,-0.00047776231345478953,-8.094864393812472e-05,2.8031873532026925e-05,0.0015562707858700713,-0.00017543612786326732,0.001040007703355041,0.0002311057808686573,-0.0007558473715547111,-7.819594598193942e-05,0.0003108116138876721,-0.00010809144540513405,1.5991787480734477e-05,0.0017734724889543567,0.000532841983725939,0.0006856269581930104,0.0004057144115250331,-0.003558294207725427,0.00022261878563344684,0.0001290628114309899,0.00017212739157376292,-2.6999323558592886e-05,-0.0015180604319181394,-1.950630059965296e-05,0.0038971388797145244,0.0021327058278391964,-9.69295437507715e-05,0.000744956949549222,0.0027394633185877843,0.001913512938950804,-0.0312360893139349,-0.01905002775535189
-0.0016898699631091817,0.002758493373798685,1.3219380623422325e-05,0.0018004959441731024,-5.385377640027463e-05,-0.0004235311636468728,6.87025656090183e-05,-0.0014245048228758508,0.0019725174327189683,0.0021222365100369927,0.00017275969164408841,-0.0036073515349088585,0.0029323185001753683,-0.00010309848897568456,2.0464184601480067e-05,0.00044514292324098506,-0.0014444443628771574,-0.0017272890015700045,0.00013370756314526333,-0.010542414414597398,0.006967795286463396,7.710291225103995e-05,-0.0006456347678763623,-0.001959532432006137,-0.0004747120652602496,-0.0009609844181599122,0.00048815404786897373,-0.01157022078169583,-0.005376853046143631,-0.010030740757654208,-0.015098492745089656,-0.0547644397239298,-0.0695635573020229,-0.0015576072447144897,0.0005552767955363432,-0.0004312692783977404,-0.0001220210954886979,1.7050013149578585e-05,0.002990079579501844,4.7163158085853966e-05,-0.0007305167844524225,0.0007231506882596645,0.0016073076827701493,-0.00033310093016568576,0.0006875487143426784,0.0003452901950376311,-0.00044338605667853273,0.00043514315941634826,-0.001028213429781945,-0.0002248231939745958,-0.0010164600971293014,2.2854755511905744e-05,0.0008215325700872585,-6.183466312831055e-05,-0.00041380218293976995,-5.988969307466526e-05,0.0010667807014364528,0.0011564835693877948,-0.0005902453595827799,-0.0025149687537532454,0.0003718818181439043,0.001894040352910891,-0.0014039664053328595,-0.0023059289835675963,-0.03153221056651985,-0.018733266467399784
-0.0016169354317155406,0.0031554342668534316,7.958489667615985e-05,0.00040162435918685474,-5.0085116329298685e-05,0.00037197368237530784,-0.0011078758271885387,-0.003151624755661811,0.0015630836505969997,0.0011755961216803727,0.0020010131128491717,-0.0001952695219456617,0.001032613952858576,0.0012369369736070755,0.0013925110997402151,-0.011777487071155767,0.0005397800268451131,0.0013401432496337531,-8.051717913850712e-07,-0.011405400422648324,0.0047999680883197724,0.001016116498118678,-0.0007690278624137431,-0.003905460763592603,0.001871241254891444,0.0015233278322787022,0.0005786330599911911,0.002909240790997422,0.008607792185952734,-0.012717820996483416,-0.015449825035089834,-0.048052404938249214,-0.06554833718045916,0.0028419951122967287,0.0008119914105337416,-0.0005099361472537556,-9.114269093875883e-05,-3.174675215101309e-05,0.0030554736158201062,0.00018024879697301857,-0.0009665071522974809,-0.000524677426792112,-0.008158351834762097,-0.0005485253126848918,0.0014063437484450058,0.00014996659230548845,-0.0004162452467655828,-0.003965565625722252,0.0011895533842394095,-4.932642157290621e-05,0.001554696326603743,-0.007459176954107759,0.0011032458032680704,-0.0003161522155854431,-0.0005336857298559884,-9.139487100854928e-05,-0.0015771572029644326,-0.0022205410169358736,-0.002415609013560497,-0.003586566361366716,-0.0011220819900300387,-0.0022417455241541804,-0.002718409570113872,-0.0036279576836248106,-0.02248166031691648,-0.017437476299455173
-0.0007689634648128295,0.0008888870886579312,-4.842927585112002e-05,0.0006478125537537904,-4.9180662260190494e-05,-0.0003947173358549502,-0.00047578121122576755,-0.0029766351231195615,0.0006876806815734916,0.0007739131270770638,-0.0013635933840280042,-0.004292829756092638,0.0003852160659588764,0.0001246391343376676,-0.00066159372446991,-0.009133774331682767,0.00024259191787313604,0.00030975788440807447,7.275849407999656e-05,-0.009704261748973684,-0.0034716860065113473,-0.0021159411199905363,6.577863660413528e-05,-0.0041539058557332085,1.604392444398463e-05,0.00037441380571479185,0.00042703496913276147,-0.011183348100668162,-0.012605208982183794,-0.017540072974856182,-0.016702862587231804,-0.04948721283031177,-0.04777401772617085,0.0014571813011932469,0.0007888512764576057,-0.0004987721059601541,-0.00014822025794538016,2.3475914166701483e-05,0.0007476514600902895,-3.52146855544302e-05,-0.001357982087490716,-0.0005030862376331504,-0.00014301288192321393,-0.00041734819769882053,-0.0002522400067451319,0.0005005905134056859,-0.00020994607267385326,-0.000586042590256703,-0.000500570559924289,-0.00017812360895740122,-0.00022244496894818314,-0.0013256538800728971,0.0005719466048495549,3.525728381917337e-05,-0.00019322380529180014,-1.5452459151779386e-05,-0.0006373659994359677,-0.0016227140895764434,-0.0033680808884615303,-0.0021776198724191777,-0.0011824435686786626,-0.0020082325998818235,-0.0027337632859384307,-0.0017489898527234694,-0.026857080091639438,-0.018322026081724334
-0.0005334109110628644,-6.554448519908995e-05,7.170574112196071e-06,-0.0003125225495577283,-4.3853480711534186e-05,-0.0008318649911742554,0.0007236234028230662,-0.007702218283218663,0.0017283582283503611,0.0019717911015275625,0.0002999485973743249,-0.0003452050399810706,0.0018903142721405804,-0.0008201490126594398,-0.0003379300779023699,-0.010867080043700466,0.00031982277117435787,-7.818612595099593e-05,0.00014904445909406697,-0.004658883241920694,-0.005592455059181388,0.005057053404017496,-0.000584647029745688,-0.0039099904194444925,-8.243489262220922e-05,-0.0003102785574990996,0.0008407535068219868,-0.002067428127928752,0.0007547474104145751,-0.015334848221843972,-0.020038568693827547,-0.047505783812244656,-0.03027029629875989,0.00031069868032615466,0.0006246950163013437,-0.00040616495323827123,-4.8392839705047506e-05,-4.017721208888122e-05,-9.457781325782992e-05,0.00010362268575940525,-0.0009547213573337191,-0.001407632019039246,0.0038819475230655715,-9.441111067017699e-05,-0.0003307653566208546,0.00010143913437084724,-0.001794516342364938,0.000578728845201428,0.0066273447423285045,-2.323418685263451e-05,0.00597347344642251,-0.003074324553058135,0.0006549243772472855,1.6987747223473626e-05,-0.0005177896415737895,-4.074554517786988e-05,-0.002179350020654091,-0.0028050663119780356,-0.005057729760125085,-0.0018357446643751801,-0.0015341946123079524,-0.003139872867158005,-0.0033470102361535755,-0.0026723397628249956,-0.004615076766489326,0.0015681196211841848
3.7761362495863926e-05,0.0003583090058039233,-1.3094412524232898e-05,-0.0031942798201620207,0.004129279040594814,0.0018552149781346876,-0.0006689835762087407,-0.005484835948023491,0.0019411286631010004,0.004440055703349946,-0.0005401968309754895,-0.004064594549233806,0.002986988405165832,0.00015471132657508824,0.0027153831024489213,-0.0071211923582974596,0.002959310945345984,0.001727223090384843,6.9479107503619035e-06,-0.00585375819147127,-0.005582889689719886,-0.0032268212966819337,0.00040708412577618314,-0.0037574105576920667,0.00017364269665936147,-0.0007371427235764912,0.0008377511406902535,-0.0013461796482138373,0.0083096212739529,0.008616407690289846,-0.01628941735092088,-0.04913258773019394,-0.020885963269870893,-0.0023762013864752074,-0.0003136411378607447,-0.0004937914791578873,0.0048553405242465625,0.00010002547745064279,-7.212138970535502e-05,-0.0011681805685963137,0.0008340827956865582,0.0007426873070163856,0.000285063782416467,-0.0006341798390758028,-0.0010348807959566452,-0.0003204706002077895,-0.0019115159924874142,0.001884695496524989,-0.0017107150298080974,-0.0018083370611225585,-0.001726933702510841,-0.003660629623858403,0.0004894842694400057,-0.0003845033615645088,-0.0005788854116868849,-0.00010881587334104585,-0.0016572052381830006,-0.00280120232066045,-0.003942515461990967,-0.002120752755412907,-0.0014977128017472595,-0.002168860946404579,-0.003841272981885154,-0.0019102880499525198,-0.0025162871666108096,0.014734941167799618
-0.0005278394313719589,-0.0003351596124379815,-4.188839382043147e-05,-0.0013585834876206834,-0.0001071664889469454,0.0009205196794333537,-0.001414698732912607,-0.006320190797860612,0.0019339887956883438,0.0026523833121448806,0.003664191796620281,-9.127582839081837e-05,0.003371141569658324,-0.0010648760998324472,0.0010014505780250465,-0.008927352817218423,0.0003570188869698153,0.0009620079562949908,1.480646336394359e-05,-0.00427728928811028,-0.0061909418144185865,0.004057141573302871,0.00035984671216756264,-0.007771236228092712,0.0014871032004186158,0.00045754483057115075,0.0005668068876047474,0.006028533341814375,0.012102874332211749,-0.005924796490710017,-0.020065504642405457,-0.04447246890548582,-0.059464611085520834,0.002128877536334952,-0.0013147588968484304,-0.0004948646336723738,-4.6691813358261856e-05,2.2221274255463757e-05,0.00021956064283873653,0.0001023875681710797,-0.0008919909383978917,-0.001007455970220709,-0.0063067964543288176,-0.0003752783528915675,-0.0004046802335050346,-0.0002069727017687944,-0.00012013769220883934,-0.004631606579414786,0.0004693193117381496,7.36552218054178e-06,0.0009117514884917401,-0.00047587638856981296,-0.0011369019872190383,-0.0003819677263503148,-0.00024495205668867773,-4.189348207207441e-05,-0.0009282144191209846,-0.002603084367164929,-0.004270155987854099,-0.004208201941258058,-0.0005916852990427851,-0.0016931900855949797,-0.003563877413253995,-0.004497135636760171,-0.027771539167738904,-0.018639172255105637
-0.0013649533731353927,0.0021990744026433146,2.9878283486453605e-05,0.0012839480329171042,-4.633118445175379e-05,0.0034887418599239876,0.00010548592966292542,-0.0030934793539305456,0.0013633346521340142,0.001789428315551703,0.0018713458688974411,-0.003005924583215261,0.0019155499292421024,-0.00043725163380214,-7.625032928780066e-05,-0.011802119082890408,0.003831024708872671,0.0018860351509348411,7.727466324428459e-05,-0.003921331237694032,0.020688037583011392,0.0005245718032660223,7.221377775197199e-05,-0.004541924228181389,0.0006078675472768318,0.0005160647616942899,0.00043787382813715095,-0.007592148469532396,-0.009822424541199339,-0.01788014731500335,-0.014212360898559914,-0.04780228237929735,-0.05995298551009767,0.0007776683406588795,0.0023696549026299674,-0.00048537809214940775,-0.00013609919954635,-7.423080952768252e-06,0.0028416955269494107,0.0005280382143973058,0.0012259647485124113,0.000741887054409396,0.003685034917382234,-0.00031387170200438894,-0.0003314213426612496,0.0009232050037488738,-0.0005438328113463545,0.0002715977492326535,-0.0002962102762566569,-0.0003660606565001265,-0.0005294900768615848,-0.006470160754996572,0.0015412477009088532,-6.931170292901374e-05,-0.00012794182494361983,4.505697050588102e-06,-0.0006005774584396488,-0.001210332871562518,-0.001370117772715125,-0.0017594311950693091,-0.0005302950656517988,-0.0021516718718792064,-0.0011377292233058177,-0.0018468014348015764,-0.03064040927983076,-0.01949905289146135
0.00017525064721022934,0.0008377331269478275,4.384079410825354e-05,-0.0010706800632865772,-3.620283295224907e-05,0.002645853277384249,-0.0006659021885357606,0.005044645768832247,0.002150878356407364,0.002728329190703427,-0.0017958157115346822,-0.007407549280503682,0.0018591862652117656,-0.00027766921185381463,0.0008205735799575268,-0.01101189745408872,0.0004409774662630511,0.0016601108074962175,1.74061232016814e-05,-0.006988043142896127,-0.005807060435475161,-0.0015661503448676437,-0.0013557741485734885,-0.0047937148196829675,0.0004622131675614573,0.00043697523561430154,0.0005964463120926369,-0.011748769287498573,-0.013730770443298276,-0.01301468383215939,-0.016681694072049422,-0.04291457762242636,-0.018843226164184015,0.001197463772306363,-0.0007006841256437605,-0.00041352791725073984,-0.00012707095852748998,-6.202845578702372e-05,0.00034074954268225693,-0.002239146513608277,0.0018549653364086777,0.00019072169250195642,0.0016372813598659157,-0.0003819931707834528,-0.00084616235748274,-0.0001624383863097686,-0.0003134828516282659,0.0017759529195084365,-0.00046614322535184355,-0.0004475391503874331,5.5173136482121694e-05,-0.0050343158894895585,-0.00184181329774016,4.31934798210872e-05,-0.0006619098176254267,-3.2668633170453154e-05,-0.0011343300304994034,-0.0014961385617937803,-0.0026378241041943224,-0.0035346424521519385,-0.0014106251579566926,-0.001974857637041829,-0.002449587451422227,-0.0032259310534957716,-0.027043619075368633,-0.02251647704463373
