Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0010974873341378212,0.00026930000683373566,-9.087798089120556e-05,-0.0025319114479763097,2.6694861737084897e-05,-0.0005581293370816443,-0.010088665299596502,-0.007722928970364855,-6.867474142774708e-05,-0.0006642768464442632,0.00018689644368761102,-0.0032816780187910656,-0.00044854580542511534,-0.0011713999467597679,0.0001923392541564985,-0.014377662574758842,-0.002046985475516823,-0.001682648944580323,-0.00023060414193709026,0.001952457255039934,-0.0012218832441879416,-0.0003456417029022906,0.0005220267332942443,0.0001871741018107206,-0.0005212465057737576,-0.0003928938535206826,-0.00032718846271667207,-0.01587312583397108,-0.024763904493148244,-0.02577819212177676,-0.02933792539600394,-0.051398653290933315,-0.07256139279453788,-0.000328485772707183,-0.003823308203352447,-0.0032097390294692873,1.442050387965669e-05,-0.00014895453732509533,-3.9184218671659606e-05,-0.0001729082435861333,-0.002363248075345048,-0.0017785981543019483,-0.003490219002785609,-0.0005756901265703199,-0.0024838376549889594,-0.0010045244629094292,0.001443256211733937,-0.0035310887493267616,-0.0006368356224408887,-0.00038880948016000935,-0.00041260468527740064,-0.005368713598449694,-0.0046172229003679345,-1.8220954893022796e-05,-0.00041335764823608666,-2.250460319690867e-06,-0.002249148629701618,-0.001958808386472091,-0.0042405778118730815,-0.01120124164547986,-0.0017669185158505501,-0.002593467982590946,-0.0055508056570129196,-0.008345238507478201,-0.050353971806878554,-0.03169148488941729
-0.0009096209108180134,-0.0016789495522227325,2.604409569912161e-05,-0.002395247521017517,-9.058974399880673e-06,-0.0027558322230059776,-0.002932633615668633,0.001517481984416007,-0.000947733726534288,-0.0009646839440384698,-0.0015584936994208025,-0.0020782015125025734,-0.0021261881327114297,-0.00237392694214433,0.0001638254226082221,-0.012379213501995131,-0.0011009914774134724,-0.003157744195585517,2.725519410225428e-05,0.00046517947488865116,0.001821561455161841,-0.003923715893458887,-0.00015420085561177604,0.00043551454653095967,-0.00040475044053635913,0.00010620275995987712,5.0609139864446484e-05,-0.02036361659428586,-0.031832011559537944,-0.03821361175746023,-0.004164432859185148,-0.06268033904506837,-0.07285142178582177,-0.0029041962472746616,-0.004968856275668986,1.8668655240330206e-05,-3.9920663349495705e-05,-0.0003918403076920834,-0.0008322039172060399,-0.0004805718816401078,-0.0009745932362970657,-0.0014706820439490057,-0.005418476070253769,-0.0005365625554040523,-0.0025626080001874807,-0.0008902728054336201,0.0012716319174952827,0.0008591309489671279,0.00043551339094158374,0.0013364741535203163,0.00039425430548999975,-0.006916598438610837,-0.006614465608586508,-8.514653586216951e-05,-0.0008819699524947119,0.00013404749766882627,-0.002767234033817513,-0.0037603095033572937,-0.004339671908740121,-0.01124308593452534,-0.0019447738623476166,-0.0017768793330364373,-0.003902744538526882,-0.007188393246635851,-0.03517577641720298,-0.03398117005391032
-0.00024797332396012925,-0.00018596872472472655,2.920517836949253e-07,-0.002310361297059619,6.913339752689697e-06,-0.0023278872196702154,-0.006486911410463636,-0.00011505377535284394,-7.862363826721226e-05,-7.438094841941366e-05,-0.0002914277362892558,-0.0037197825069272303,-0.0007897471054041892,-0.0012269055088090454,-8.559034717283357e-05,-0.014709789449646356,-0.0028119006833330455,-0.0031596763264764654,-5.402978410351345e-06,-0.00015697960548123266,-0.00012353832856196642,-0.0032615653756334893,-0.00015238599348682875,8.60280690711604e-05,0.00012455353349935007,-0.000730844425447559,-2.1858856965866647e-05,-0.0161199951067501,-0.023225476260913716,-0.02633139547098663,-0.031938970858548486,-0.06157687984248581,-0.0778593097388669,-0.0003662893722367877,-0.002719560859074325,3.853763017682097e-05,9.454201125235854e-06,-0.0003406296596455737,-0.0002194237981347611,-0.0010652474647335729,-0.0015265519953751641,-0.0016857917726134004,-0.001973561793290081,-0.00014222404669793817,-0.0013576501439209905,-0.0011613054147494146,0.0003056931404802138,-0.0033871615480886544,-0.00027934381616391297,-0.0003179160201508315,-0.0003702872207479704,-0.003696871865435931,-0.005179937757442569,-0.00030559482120653725,-0.0006608166818075685,2.9936262285094335e-05,-0.0019216444772210807,-0.0021345931747961963,-0.0024157991400140626,-0.006705594002948508,-0.0016067423096691414,-0.0012696895050958914,-0.0036633265754326644,-0.006938422875934541,-0.06319835929163957,-0.02794280192694838
-0.00013425683299882253,-0.0013731997966253435,-2.564805739286441e-05,-0.0017676649004085769,1.3881413707284886e-05,-0.004433114190244437,-0.0057755229833945515,0.0005277559285448846,-0.0004360710607228646,-0.0009244907186252422,-0.0005426008994576333,-0.003274819283992035,7.921271924704598e-05,-0.001633944288703543,-1.926200662048696e-05,-0.0182133946780557,-0.0029379684339974166,-0.0022372787108267847,3.711047780112324e-07,-0.002329398525248621,-0.0002801970576911418,-0.0007626859983826482,-0.00013150377760996293,9.474829182090753e-05,-0.00017804312655043548,-0.0003215764023959851,-0.0002781861315205505,-0.015754720439172157,-0.022965758292183367,-0.026419530668013336,-0.030052988112715003,-0.050522177821365144,-0.0827637150635573,-0.0009480279992856236,-0.002097877430096713,3.908846830807886e-05,1.7510982964495197e-05,-0.0001599590983490049,-0.0010691821709566658,-0.000625175494405418,0.0011459284857641718,-0.00136409417664418,-0.0033896366644699497,0.00010940454882300832,-0.0010152143802939397,0.0002251015070708883,0.0010432239845645588,-0.00396843238024034,0.0006178856189820598,-5.274607669509927e-05,0.0004141098853869876,-0.004988505308541088,-0.003910255690978601,0.00019587855286908677,0.00022110511744183095,2.701231696688895e-05,-0.0013105917890327279,-0.0021660296540691676,-0.0057481591326553555,-0.006150066323216276,-0.001146344336430152,-0.0028828685935393017,-0.0029680410568002033,-0.007997617744142404,-0.06453460661470062,-0.03348419803263973
0.0003769778025109564,0.0014893792077644945,5.815007447934617e-05,-0.0026481822071684293,5.1783575361831945e-05,-0.0014434090724475175,-0.010019766517700155,-0.01386836292391854,-0.00034958752687788697,-0.0010030116455126599,0.0007347790328904776,0.002101075793202715,-0.00035726101662913085,0.0009937798794331747,0.0008711219893596522,-0.03438358344531537,-0.002333255126227618,-0.003608447984534006,-0.0002027854114305764,0.002771976713536045,0.002549821748817636,-0.00021819873741356818,-0.0007318407156739759,0.004179545006643183,4.973671757593778e-05,-0.00023098780169325076,-0.0002472619363677135,-0.0157939155279955,0.011831710913870244,-0.028636340233846896,0.008288965906507509,-0.014269844159324039,0.04274915817515951,0.0015652729039808317,-0.00730900276616106,0.00045499482168256017,4.857649230299854e-05,0.00033971457135805366,0.00034770957230788785,-0.0013901247831141494,0.0011332728356406585,-0.00030062294862290284,-0.015244598134113793,0.0005552601071075747,-0.00487371330027193,-0.0006752206388351834,0.0011295349245311521,0.00747332036371004,0.0011788916818366163,0.00018852535876187626,0.0015550276189738865,0.00806353104174736,-0.006564184587101248,-0.0008012040328140476,0.000978708973581525,0.0001990495612980888,0.002496289515838551,0.0030506302432044365,0.004818494733210471,-0.021775076659805603,0.002102646465691869,0.0027831718869367286,0.0038155041638109157,-0.020238134537405278,0.02412336000417037,0.00284766697816267
0.000633060484985413,0.0001206728342596364,-0.00034745964993967434,-0.0014421654266579438,1.6959536273594238e-05,-0.0018284480010244027,-0.006945941287609329,-0.00659400796047058,-0.0011513569484315062,-0.001175885291460699,-0.0023147868638419716,-0.003359620649550981,-0.002160494485235781,-0.002498594911445016,0.00015687099534809207,-0.019269458595356722,-0.0013006426792287144,-0.0015427352654885662,-8.320477088837187e-05,0.001606849716142618,0.002122289741253773,-0.0023180407306324703,0.00013402332398084293,-0.002614013713756875,-0.0003475504526289218,6.445778587291691e-05,-0.0004577108949833329,-0.018109539373001696,-0.027778871982966507,-0.02938224230729068,-0.030489382390074062,-0.061974452769670785,-0.07914245219506975,-0.0005457240899339107,-0.0033971019200952474,1.6488270678776822e-05,1.041464424359507e-05,3.5324187417229654e-06,0.0003712667843286894,-0.0005689746251008946,-0.0009413166971572734,-0.001245670026665603,-0.005989427170823944,-0.00020721331737313942,0.0015500216779261496,-0.0007289657750191334,0.0013323110464203774,-0.00421442859339691,0.0008141579718101716,-9.51055487338863e-05,0.0005472727992950014,-0.004966729581106335,-0.004430213745728945,0.00022462562966546763,-0.000835664167004956,2.258514689878974e-05,-0.003166293718587213,-0.0019676263689090176,-0.0027749413044764076,-0.005285307754579793,-0.0024898745407632233,-0.0019366468009919143,-0.004298379362480444,-0.004036564359518138,-0.03523852146360738,-0.0332610090379433
-0.0005438716158126522,-0.0005561452338716013,-7.666739591358218e-05,-0.004219307249368778,-7.495298251329607e-06,-0.003049721404449744,-0.01055220041457595,0.0005751748286762145,-0.0017153100632757202,-0.0016712032294584449,-0.0023144008321526106,-0.004430357191379086,-0.0012708544361466113,-0.0013293818373568158,0.0002867098291643583,-0.01939160429652612,-0.0036352830807403966,-0.003294639086566203,-0.00011802658941145507,0.0009195585365102538,0.0007724379567297356,-0.0014692884673416715,-0.00047143853613160436,0.0009381269697866929,-0.00022934910442456066,-0.00011944317942610162,-0.00045764507533158083,-0.01994168102231641,-0.03819416853923483,-0.04464400196402905,-0.01019705878466905,-0.05442974087043023,-0.027259663018469316,-0.0005683631917497387,-0.005816552905441644,6.555722551652178e-05,-6.037983624320592e-05,-0.00031552213636516666,-9.46907428413223e-05,-0.0013257218771699775,-0.002488265565285202,-0.0034459642251342174,-0.008067518923399202,-0.0008705715446906057,-0.0024045497293717737,-0.0022534487042481324,0.0014937419052054289,-0.000919946994981225,0.0012493596271821936,0.00014274361286079293,0.000538480406934199,-0.005004340664145432,-0.007934663239475675,0.00010544830507220465,-0.0008281026610180408,0.00017863339645615822,-0.0025264420271698443,-0.003971166262369412,-0.006169927302497005,-0.01392442201345219,-0.002712397931031292,-0.0023894906526399106,-0.0050968098231810866,-0.006721026624023495,-0.02908569815239433,-0.02670445538438547
-0.0007552060190407911,0.0007154098643132323,3.6650308143616285e-05,0.005865148730413323,2.3767036516570788e-05,-0.001991629064868596,-0.0006685505803904942,0.002431286173965791,-0.0014870606097222155,-0.0010383918658105756,0.0020463281463989624,0.006962412799244357,-0.0017945912142836352,-0.003195774006166672,0.0004885716669886011,0.011493396866952582,-0.0045515021018850505,-0.0015743810474595176,5.807407383078463e-05,0.006269730515189535,0.002054638161695252,0.0013603005034777728,0.000589767654971989,0.0023296943346890614,-0.0008718482354279772,7.887900200763872e-06,-4.676856360840328e-05,-0.032069255564931454,-0.0422935102771832,-0.0603309386865943,0.008953349592244919,-0.1002204876431307,-0.08935535625409856,-0.001271905609317207,0.012970808721592212,0.00020380601520871935,5.465665538965473e-05,0.005803312019619376,0.0008313866597362043,-0.0005953909522995368,0.005415401013801595,-0.00013412673519539822,-0.010856582509980775,-0.0012000269607967036,0.004905548497838312,0.0006541545981993089,0.0004299091766891648,0.01741520663523224,0.0005771146040862152,0.0004567936344507066,0.00011918819963576781,-0.008527862789322313,0.021804435356223062,-0.000619934895453265,0.0004232466051080491,0.0002657274139347225,0.0006963127621742032,0.0007879239229895141,0.003293574324564887,0.002268174914293375,0.0007677246539264104,0.0008828655394324328,0.0023335617708128233,0.0018395514251997314,0.010990544974976086,-0.015412081210006437
0.0017624750120021626,0.0017808431600747354,0.00013942410324256174,0.004598615015648603,0.00016367691094951176,-0.0017909130098530495,-0.0014338508889268076,0.003773207385763274,0.002555483115352216,0.0017267571376491375,0.003095371437843756,0.004796983990045828,0.0004764843269143189,-0.003705403429072144,0.0009425341501278125,0.01868950428935537,-0.0045852094571386115,-0.004063519928263343,0.00012170118754385266,0.008607206629953476,0.008373298798273024,0.00204998456251367,-0.002654626928242578,0.010259752990350784,0.0009254030403813377,0.0037886392670198796,0.0002336857434349545,-0.0019989208659402327,-0.015602709547238922,-0.03946784425438397,0.016749981110064566,0.008701418132762475,0.0705285539008134,-0.0020444459548836593,0.008293839169195386,0.0007114954801834272,0.0002557526572490587,-3.957521287603627e-05,0.0009994056826676905,5.813697409195092e-05,0.006715200326102261,-0.006449457243056483,0.02541870966251311,0.0006563963508632401,-0.0009467820097428248,0.0009810834037790133,0.0007706213912769636,0.022450464521608305,-0.0011748382123339118,0.0015527546128672742,-0.000985467659777195,0.015134663222652778,0.011674657509855682,0.0009630538561696267,0.0016561201794420926,0.0003514206228020604,0.004878062141824614,0.00567244772825425,0.010796891781489357,0.011721129050227744,0.0027514701472857914,0.0032865567273381116,0.0066067319481533755,0.008942623577564812,0.05706922221033981,0.04225779587584483
-0.0002269212683837507,-5.9524454725086905e-05,-0.00011434286485406675,0.00254753482369798,-0.00683678984655485,-0.0028184364746949944,-0.004301290006952359,0.004358854010706602,-0.00014075571048115243,-3.842353477944797e-05,0.0008416606789893866,0.009699626723998059,1.6921639167754205e-05,-0.002383672250721683,0.000774161560673702,0.009787394215153544,-0.0026639667594080727,-0.003514743062949207,-9.889158504467847e-05,0.005892055151955945,0.003100745963052843,-0.00035769758573035254,-0.001275878634569146,0.0018430537276663318,8.544774277801741e-05,0.000413414041495308,-0.00020273337123518734,0.00568933279746713,0.017263120455581742,0.014376524313852496,0.008572584538988343,-0.10141530925944398,-0.10815605894597435,0.00010009232428898525,0.004296866937468437,0.00016233366544928887,-0.009430797747357255,-0.0006829526958645471,0.00024506778850438377,0.00019496300536338274,0.001248478976062256,0.00730805280899291,-0.005097862424225589,0.0007215365262763923,0.005842323329800322,0.00040131000482498497,-0.00021106309723408398,-0.007299222168071454,0.00153447447955266,0.00015802178647951934,-5.085295792155627e-05,-0.005606540432518158,0.0036462726382762664,-0.0006686145390882442,0.0005995685745622351,0.00013437321107413283,0.0008199024607364094,0.0014657132385173244,0.0025446277045356506,0.001830180452849467,0.0003372584086715896,0.000544225560776194,0.002412279658533851,0.0010990693348660364,-0.04468263943880616,-0.05750796643462333
-0.0013157656433602065,-0.0002585067404579783,-1.672908417953145e-05,-0.0018348487974324326,2.2204509176291614e-05,-0.0021071600371603987,-0.001638093950336858,0.002266997718074433,-0.0005793522836745335,-0.0002266642953404919,0.00033831874823620167,0.002312767742834706,-0.0012409798245293948,-0.0016104414404598995,0.0010604141684876038,0.0047427826159214025,-0.0016270950961999344,-0.00218419228987266,-5.8408230121353065e-05,0.0052656266724003505,0.0020144358071496338,0.0011659171688947108,0.000103559819031665,0.001178414569463664,0.0001402426164211143,-0.001379773092747144,-0.00021674909245749294,-0.022248271855998803,-0.03448326944952007,-0.0472844027652348,0.005327681203056861,-0.10219799064240183,-0.12920843132524243,0.002119326508379394,0.0014786827558735764,8.167384613352174e-05,6.929247778503002e-05,-0.000559030608802677,-8.107997523199943e-05,-0.00018491040329912897,0.0005610961911307726,0.0017311057125873539,0.0140245373955673,-0.00038061469625596855,0.003921351781231795,0.0002771972775475265,0.0007649726226779952,-0.009667997481563077,0.0004267422087910662,-0.0020445984230975933,0.0007546868877492072,-0.005041954961394997,0.0010395761621554446,-0.000646912866905186,0.00017185467028863152,9.508516610918598e-05,0.0012698574111030768,0.0006013575921451908,0.0020306576229386086,0.0013649458262126486,0.00022671384058706862,0.0003016447817720096,0.0009614515174259352,0.00037243522037477134,-0.034485337795212984,0.005407558765871301
-0.0010000395252282902,0.0004374332816992482,-1.7256313272808372e-05,0.0016015851949755199,5.000313349154406e-05,-0.0022507061801227135,-0.002835958826666813,0.002660472922075973,0.000744817968976195,0.0002538406999490252,0.002063681856186795,-0.0009724405717026254,0.0007542424814005281,-0.0020514639175444375,0.0003470538389195495,0.006842549655510205,-0.002691426813437564,-0.00295654804231682,-5.086249586824798e-06,0.006268543234966076,0.0015667059483521113,0.00200606195865304,-0.0007042699843543646,0.0019059478444898488,0.000507834892452976,0.0002526192484562373,-0.00021905119082940572,0.011873253565719458,-0.04549199092280395,-0.05650674646202777,0.007372312187587017,-0.1066223834741002,-0.1379559380789295,-0.0003661278067480835,0.00625029691468626,0.00020660791063732234,7.49079007863566e-05,-0.0007553976579587433,0.0001916657901421722,-0.0007315643086533244,0.003606585898521933,0.004899832033411243,0.012540242557341869,-0.00045276454238003344,0.004845843581984292,0.00018082289791845896,-0.0009359485932379183,-0.002568893167170877,6.123446735725273e-05,0.00045723775185161725,0.0008928888364909496,-0.012175197139134439,0.007908525426248633,-0.00017452430311829434,0.00035837580160299104,0.00011026533965798058,0.00020320790622140503,0.000724249196765984,0.0014403064557382088,0.002319064806782581,0.0004132284496662873,0.0005733140530115125,0.0012172774682152703,0.0013990984804095978,0.015303134409651508,0.016431814043834526
