Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0015194636225023584,-0.0010668072297919013,0.00024427163775355326,0.004224491118920158,-8.118444070402223e-06,0.0033114658488135142,-0.0014249663387630913,0.004445005611596155,-0.00303328544242649,-0.0025995598121224817,0.0021194719776425988,0.006948210720303841,-0.0006778555006874687,0.00031186562361715703,0.00046614454223764534,0.0004293513221491352,0.004212320166366972,0.0037895499178305556,3.090161128375494e-05,-0.00028015043404713835,-0.0017951520553886602,0.00048164635934605515,0.0009495048764123123,0.006956411581048529,-0.0040171697611365575,-0.00215162477210884,-0.0010610656660570057,0.005970145214696104,0.027125138217483847,0.008051784943182058,0.01918380657007394,0.04599841422544548,0.0862606899957986,-0.0020060841001468036,0.004533600757977652,0.0005295164455900817,-0.00011073963126955373,0.0003280806190335504,-8.962229291369547e-06,-0.0001326402206309011,0.0027585675187891956,0.005107041582373499,0.0045047160232846994,0.0005500151899713775,0.003317275332578353,0.004277212423060839,0.003979771179171837,0.005534586498369844,-0.0015516931499105213,0.0015648368429354391,-0.0019021297643027346,0.005255059110914746,0.004650931907060655,-0.0003517549524581498,0.001126177480234113,-0.0002376682632766932,0.003884267675856571,0.002452065111405749,0.008937365529192068,0.006803184502311081,0.00043481933283791757,0.0016934484027316676,0.007086485947638249,0.008671323591128455,0.023327995943135976,0.01690134107023251
0.00230592566042954,-0.0010312325073389323,0.0002449044400440285,0.008589211403152617,1.571475294739888e-05,0.005331649912494564,0.004508947000300495,0.006691011343994274,0.003385443779224275,0.005169308857455461,0.004099436888047259,0.005595306399717818,0.004101960549321687,-3.189437107018837e-05,0.005902020453074012,0.0027417882536284652,0.006948832172487193,0.0059389814715298155,0.00031866975787301727,0.00391415756762542,0.00413445214980301,0.0030741722860139257,0.002353585148406908,0.009728414033727836,0.008011135975723532,0.005758481705582176,0.0015419337963483853,0.008355122272395502,0.018388912193064353,0.017773161899390877,0.03102748508980052,0.04616813377337362,0.09735577783307976,0.008320232476027404,0.0052645693957286315,0.0008053666178455821,6.214153877025692e-05,0.0007427786314151049,-0.000530326039672994,0.0004492670904255591,0.0034106135492946534,-0.0017526386510003007,0.003309194804498964,-3.995993454697366e-05,0.002123341579012191,0.0038329241127891176,0.004097212121445509,0.01841263254596699,0.004538704636760181,-0.0015557723193918755,0.0028616559828895014,0.0033257948274185434,0.00961858759420442,-3.3735841965143454e-05,-0.0004793763033822627,-1.1703003654902252e-05,0.002937159098824351,0.0006098730541540068,0.0027834934990777216,0.006385544981379211,0.0015683744992413169,0.002579973297285996,0.0037641284129136254,0.001997417701824498,0.08154146767747306,0.04026646335663963
0.0018058467058778838,-0.0006711314836361689,0.00021799298492614083,0.004242346523538869,2.8286428531587582e-05,0.005762498134925215,0.003283893084294313,0.0031614264539072214,0.00561652432100021,0.005885413281521636,0.003410888884211117,0.002928131746417132,0.006951144318617837,0.0008892326150044816,0.0033481024419799352,0.00309157478092624,0.004029265214118384,0.003092846325883275,0.0001826482539445673,0.0038171657340401823,0.004145536016615191,0.0024237282214190268,0.0016516676887113706,0.008911034509361815,0.008436642399158678,0.010625288694462406,-0.001331675416649904,0.007806377649491593,0.016854208165784996,0.013661360532877623,0.029552094705940512,0.05385182444042038,0.0760219855424667,0.007723450717621529,0.006813474232121475,0.0006877244164302058,6.082527108671835e-05,0.0004264556942113658,-0.0011874267272662387,0.0014060319151573315,0.0027173597259367945,0.003672242870781365,0.006960886064868231,0.0005790478592551477,0.004816583269826989,0.0035017501089188254,-0.0123229077453172,0.01592585778364584,0.0030408438873267643,-0.004762527784853911,0.004566422264653415,0.009948536635102081,0.005583391214952993,0.0001987083950812929,0.00016732939498134702,4.8360970594472454e-05,0.0026416057888496345,0.0012475781136802773,0.003454423100503451,0.005538360976858077,0.0025805675718471497,0.0018194234182279945,0.006792275456156997,0.005157229895576182,0.06858236257467912,0.019412266594039957
0.0020398513632145696,0.0005739579655356838,0.0001591801965527088,0.0036707148375137166,-6.169614350085006e-05,0.0040931597580526795,0.0035519985788487842,0.0020646676917853066,0.003598964039734587,0.004037546297027285,0.006273548182087668,0.002082636519503698,0.005006867670072602,0.0040733532022348695,0.003863341443980317,0.0015562254212484888,0.003736615211047095,0.0049130270196268795,0.00021692854028126005,0.001026105746580024,0.002187773099916579,0.0015988519328566282,0.0006326224596187313,0.008059862477162985,0.003205295056367787,0.005072273769361563,-0.0012970150645326324,0.004139074833170285,0.03898712933422475,0.0028283190786207633,0.02391466781628303,0.03997517320487718,0.11648734323221187,0.00467322806156098,0.004879199855560438,0.0004961784313228709,-0.0002703039298449876,0.0006660294980181854,0.0009879481566073777,-0.0005864478648203905,0.002097598032921172,-0.0017338678121189093,0.005303065571598496,1.0766434315171805e-05,0.0003507540886836709,0.001711699874011735,-0.0015642961892263219,0.010879182582295912,0.0005793271146965114,-5.576851536256977e-05,0.0012786388266636712,0.00646620305106758,0.00590169546947449,-0.00041631583949898926,2.9477002348445486e-05,-0.00016553785463105375,0.004470026625615335,0.0011812001647979558,0.007296090392363748,0.006118226483640743,0.000347535315800553,-0.00029008816338269017,0.009605860989645812,0.0024980235795942127,0.013717276233855732,0.010361109389937395
0.0022663057028243414,0.004155488369976192,0.00017237399872617001,0.008088898333586345,2.454423636125136e-05,0.006039366345282682,0.006726899531441621,0.00736707465421869,0.008429118460780713,0.007219749511016042,0.005611989173489235,0.007478221340242994,0.006785395827795138,0.001219452251113658,0.005400922169715393,0.005871494098423284,0.011770271125115042,0.006288155251725385,0.00029674006735992686,0.00828751840100723,0.004285516484085104,0.002516033333670333,0.002987910172552233,0.00927720248756883,0.007914211257368306,0.008268729354004791,0.012101588211299391,0.010497970517120378,0.01738905348602049,0.014205285908852422,0.029551166019022173,0.05650944160882951,0.07385308504234332,0.014110993079640477,0.005275463561779557,0.0008183436758205284,9.663244505750401e-05,0.0005041326864991998,0.0022085522009081073,0.0013124615168732766,0.005261792546192884,0.004928419568347692,0.0072923052455556485,0.0003168188939264571,0.004419676651702,0.0018241965726306468,-0.00031974555808507443,0.011643820819181175,0.0037594929834390924,0.0024114973791913574,0.0030668329957499185,0.00889592685193554,0.007871022377442397,0.0008605530166493069,0.001758678164527692,0.0002049032812074525,0.004312898976514601,0.0021472766990358236,0.005878432578420041,0.007439387962754895,-0.0010018188438822944,0.003911152404416853,0.011646575200480022,0.009457814436662817,0.07293667375988508,0.016787873842406976
0.0025722334554644046,0.0025537913016002167,0.00016967392958092595,0.0052114483476718805,3.6433876903811203e-05,0.005908705971421402,0.004604483252039826,0.003932515169866729,0.005314964300489296,0.006016122790014057,0.004665483571973402,0.002630577497698794,0.004487070656930252,0.0009847977878796228,0.007344123783579533,0.004719233915310428,0.009256847339767107,0.004581360054365445,0.0010963767597539087,0.004824661215593458,0.003475776753034334,0.002359101409535528,-0.0006718647465663216,0.009899555478160746,0.010433031036379325,0.011606925337318025,0.008051032651670204,0.008273461503417115,0.016235181361899814,0.01627825129407301,0.02723014448163578,0.04724220124187872,0.08840265892430772,0.008368526451849842,0.0049437084221092276,0.0007788839841958531,-2.531018829559269e-05,0.0005542126284885743,0.0017817015565255168,0.0006329403385763784,-0.00867465452606365,0.006411690146256667,0.004436949543919044,0.0003826669668835862,0.006475122278547657,0.0028588913854532363,-0.001650304226457483,0.017297711913800546,0.0026026605408067025,-0.0004534830503996797,0.00231428987068479,0.00512366157157539,0.005424654176371807,-0.00015762163700513052,0.001009007378664643,4.13033212463045e-05,0.0023307006624103724,0.00359452433315439,0.009429878631155972,0.00697587757661879,0.00023043854372469438,0.0032838922574048766,0.007551276970771061,0.005573837633566813,0.08282760283384939,0.028187107048070658
0.002136976682273676,0.0005297148708554069,0.00023408141965125528,0.005590563486266992,6.801742373196973e-05,0.006949367873167449,0.005471700287359864,0.0032308793548072867,0.002616062167518298,0.0038009410995129464,0.0031263476107434296,0.0032201385713916766,0.0029916523328281284,0.002431718507712672,0.004860807227619862,0.00468647010066911,0.005618061098011985,0.0048363990580571154,0.00017912658168004839,0.005671135937286169,0.0030389445939548454,0.0032595175694365617,-0.0009616399586252581,0.007309674319390789,-0.0018023675101832837,-0.0021501037937508294,-0.001172013839166967,0.011387406693196558,0.020100550487068113,0.019129092319447,0.024830929621180987,0.05316916879660183,0.06754775316632608,-0.005476952107840383,0.0043803747005579,0.0003973697998468177,6.459510299168063e-05,0.0006528856104797328,-0.0011121994109919802,-0.00045253254688103667,-0.006017219552475149,0.005308632771956187,0.005665404460599034,0.0003886346587276268,0.004370085295476343,0.0024034318154867638,0.003416503455336265,0.0006070311874383875,0.000728663797523658,0.00133853388308026,0.0008204583123319805,0.004183132713397607,0.005924953060378657,0.0003449682060394088,0.001990417948444794,-2.6868672930076737e-07,0.003330504286423295,0.000596664023387076,0.007941513521467639,0.010095835790604515,-0.0008964252888240635,0.0007421910884769604,0.007059767635473678,0.012812222115610552,0.05126175178891259,0.029392812469591093
0.001733559877028103,3.290057641222125e-05,0.00010011249716958733,0.007168261495926319,4.239636763111084e-05,0.003318381085956205,0.005309362508621379,0.00802638416957128,0.0011011913516677473,0.0010919723876345506,0.004132055423338013,0.005014807783173443,0.0002783054225443486,0.0017990738665662105,0.0035943684403638245,0.007166429475971579,0.007030294872767314,0.0060741070020358945,0.0002671982733554179,0.00591547329808693,0.004465418435507407,0.0021264445711321237,-0.0006161880874673472,0.007871093019075218,0.009642524149270193,0.007990726792548261,-0.0023494858320405876,0.008625192622592601,0.013564900316437978,0.013059186803023407,0.027401807292535395,0.05596384258607024,0.057028315923996854,0.009044720032994086,0.0035041215895386946,0.00048030651098984745,6.376289517256069e-05,0.0005242922836427577,-1.7273204563905686e-05,-0.00014979263218467542,0.0008854716474536636,0.00665125985506701,0.001906329230030294,-0.00037748385464037026,0.0004391902409684549,0.002688400165053321,0.002207949663587653,0.011220878664776243,0.004009471965126669,0.0010928846822383838,0.003713545028391061,0.0031822785517387022,0.0061750158117533606,-2.0454524532947937e-05,0.0005204671097985512,1.2156250373170549e-05,0.000855436546484678,-0.00039582262078562597,0.0029351466605583945,0.005164046482700487,-0.0008590292931141089,-0.0001794723040816256,-0.005740614208219243,0.003546459211117209,0.04499778220926734,0.029012817658923662
0.00014943400752661282,0.0006204441576132166,0.00019206560724924215,0.005255822455163012,9.376832289817912e-05,0.003972345212141265,0.0031123464473153443,0.005630991892532605,0.0046136800414205885,0.003631841654410236,0.0018352658369807096,-0.00019265678035064923,0.0028556441352865225,-0.00039691074316020963,0.005391156227427446,0.004243589462266532,0.002966855791036375,0.0065048354680472915,0.00017909527287866359,0.004968647501825778,0.004477443838106267,0.0009793125922783659,0.0018960233716922108,0.007875465194602999,0.0067831837042117244,0.008250802510738,-0.0015134098786547256,0.009056802042041753,0.02603760076173139,0.011797781134433602,0.03039856224577306,0.05422729621170863,0.05361043859564638,0.009181172126180137,0.005955221579215658,0.000725853510989305,3.438220747685924e-05,0.0006125074111591836,0.000105308710590446,0.0007481908269224106,0.0006240446880399764,0.0031815631139634017,0.006391208233697672,-0.00014749240500347427,0.0033297458197127003,0.0039004021357248037,-0.012662975304182839,0.019719270378362044,0.004798756803674077,-0.00010623078777465451,0.005205073798122258,0.00401722856561441,0.006335472215911704,0.00039894383330627003,0.0007165965946109946,8.261115452814587e-05,0.0031445238215752993,0.0006775556336183486,0.0037923328115485786,0.006095400544461625,0.003933989292192981,-5.485167593781889e-05,0.002400368003550609,0.004061386886225722,0.0732253239756166,0.013528235731142998
0.0014863431541063028,0.0012627105419324807,0.00031657750991981315,0.007119762356165561,5.230648293976422e-05,0.006274065039059214,0.002933376517279244,0.004403773650348848,0.005856930433794917,0.007197274960910022,0.007714554059322087,0.002861042716463582,0.010165069523623893,-0.00025377007085041387,0.004291586908073149,0.006405558060915334,0.006496413570159103,0.0065462318927155165,0.00030750913663989593,0.005874279705639908,0.002968295686671072,0.003766934954477876,0.001156591486566716,0.007537909768611776,0.007467707735179278,0.006882598905914454,-0.001754477416869608,0.010425841100803163,0.014757839126700312,0.013936283399455962,0.031182423116153612,0.06033684984841953,0.05826514041627618,0.006690801194024727,0.005009427248177924,0.0005813873609315697,6.325992342570697e-05,0.0008038794472138197,0.001474647134924641,0.0007728676896759749,0.0033003233927397326,0.00555047169169622,0.007579155307740347,-0.00011351837597847747,0.0036171672195082494,0.003719727331522186,-0.0036730874125196953,0.00574613669058847,-0.00019061737098748552,0.0012904029192735516,-0.001133073501206533,0.005494714408811867,0.006928220389740734,0.0015723236813083945,0.0005865077459749254,0.00014549761907308353,0.0013575663150784585,-0.0006362931402876711,0.00875814189151595,0.010251470618659516,0.003166115040240817,-0.0015790285205841321,0.008082190810864115,0.010020080036098056,0.08594161299810792,0.017562882778235134
-0.0003439264306088578,-8.36527816303334e-05,5.4297388396351565e-05,0.003962206908000139,3.548221377503805e-05,-0.006366612562786801,-0.0014832177774595685,-0.002695333043840268,-0.00520193662391787,-0.004299856464426062,-0.005521458394134797,-0.0026241912327171955,-0.005904103974069032,-0.0005933254359683504,-0.008882914268221806,0.003231576484244547,-0.005700304755191667,-0.0040214504753761605,0.00026932223368292263,0.0036248567213318186,0.0033967748007190657,-0.0034679788597746786,-4.336974322978008e-05,-0.014104667360497342,0.00231192876759174,0.003126303613948065,-0.000980484631482657,0.0023709975040323386,0.016152528907109498,0.01068752068186199,0.015147475010052397,0.040844628560327036,0.04472791003572279,0.0033126620794763084,0.0021153837350924485,0.0005351847149789405,-1.5388835356742552e-05,0.0003969528645564417,-0.0007544329307331843,-0.00021561250662408918,0.0020851956233661206,-0.0022724265856367415,-2.6333355618024523e-06,-0.00017435104831940254,-0.002434267638527841,0.0020018576745532285,0.0016947042119672961,0.009515791300160786,0.00452584988786033,-0.0017601474136402044,0.003388822151923959,0.0032122880543371812,0.002441393989957639,-0.00042858959554958886,3.0991061172463974e-05,-0.00010575493569455381,0.0016875732275570265,-0.00028172351248946975,-0.00033619997515640004,0.0020368840333726546,0.001983957376508527,0.002357251893083926,0.003457261442553381,0.0030506572971132303,0.03740388159337155,0.0319852016638229
0.0009600882153989512,-0.0023445257291144542,0.00013803190198245774,0.0015109803130609796,6.024534255665477e-06,-0.003482334699447235,-0.00024893619417788726,-0.007554270106279816,-0.004888888512654908,-0.004889912084719357,-0.007911301504947801,-0.0030002993343575582,-0.00492100184783507,0.00014396700880941102,-0.0075968416128661355,7.246838199724086e-05,-0.00447015196380907,-0.004983185123928512,6.877815369107458e-05,0.0017596417161488593,-0.009650899363553164,-0.00022370636186287243,-8.429801921073603e-05,-0.03969682928363037,0.002603391046499139,0.0037902711437431172,-0.0016549418422126122,0.0005591516169999958,0.004511018749575861,0.008105265382974172,-0.017201342405281327,0.02854284333972296,-0.0029632838315532214,0.0021518170554610297,0.0011554138225019078,-0.005165580767426195,-2.0047682960410335e-05,0.0001355427293445686,-0.0016577370163413467,-0.0011456401895518775,0.000982138803130389,0.0022236406829745925,0.0026097197446491166,0.0005389205774489156,0.00043752578126558805,0.0006664506255265971,-0.005933213213318318,0.006482252495552181,0.0036737425379204333,-0.0005761082977671176,0.0037285167222028126,-0.00046908898216796907,0.0022414304850014583,-0.00017964762777368062,0.0003389591927980458,-0.00010827594756537828,-0.0012070100803847628,-0.00018143503782363143,-0.0018526582961708958,0.00590017490968001,0.0019157325714815692,0.0022415094216028295,-0.00258358706395447,0.0023210301256383257,0.0010605808103549136,0.0010688327800947538
